chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	4	0.9473536000483445685	6.4722390685880741793	3.4808565367850869384	1.8657053724490067347	-1.3250961835109606303
chr1	88400000	89400000	4	0.9775620529702523376	7.3968446498149414024	3.978014423897479306	1.9944960325599746116	-1.7031092538474618833
chr1	88500000	89500000	4	0.9473535988173265032	6.4722390685880739343	3.4808565830885483234	1.8657053848581099927	-1.3250961746975350239
chr1	88600000	89600000	6	0.8288013202018003067	7.396844649814940533	3.9780153258040074368	1.9944962586588141898	-0.70034959642102285706
chr1	88700000	89700000	5	0.9514491624739011	7.8591474404283746097	4.2265941894098030198	2.0558682325017338085	-1.390725045130519258
chr1	88800000	89800000	7	0.85349289350336488	8.783753021655240383	4.7237520302187333064	2.1734194326495595467	-0.8207127418018495873
chr1	88900000	89900000	7	0.85349289350336510207	8.783753021655241271	4.7237520302187333823	2.1734194326495595642	-0.8207127418018499893
chr1	89000000	90000000	8	0.83287198110861104805	9.70835860288211073	5.2209124537050811852	2.2849316081023259338	-0.7476629045807332652
chr1	89100000	90100000	10	0.79463476359682228	11.557569765335843783	6.215228135322942646	2.4930359274031617224	-0.6247682787942273915
chr1	89200000	90200000	9	0.8562062113354174109	11.09526697472240834	5.966649214918475426	2.4426725558122757576	-0.85777644233844406137
chr1	89300000	90300000	10	0.6105173506846862663	10.170661393495541984	5.468739802442153473	2.3385336864031173226	-0.072977949596285314445
chr1	89400000	90400000	9	0.54939716607451560826	8.783753021655241845	4.723002994925295321	2.1732471085740101178	0.09950409113239312293
chr1	89500000	90500000	9	0.54939716607451549724	8.783753021655241123	4.723002994925295607	2.1732471085740101835	0.099504091132393452385
chr1	89600000	90600000	8	0.56659639894798374815	7.859147440428373567	4.2258442518362270357	2.0556858349067415404	0.06851852417323115176
chr1	89700000	90700000	8	0.38310710415563875575	6.934541859201506811	3.7286880252637310544	1.9309811043259152137	0.55177036088627764933
chr1	89800000	90800000	6	0.60838578175241153634	6.009936277974638663	3.231530184454800402	1.7976457338571469493	-0.005527383837369742114
chr1	89900000	90900000	8	0.47725879361758022368	7.396844649814940115	4.1674562036840973093	2.0414348394411459414	0.295456577174012075
chr1	90000000	91000000	8	0.3860097365205171771	6.9345418592015056636	3.9188747006022150404	1.9796147859122024249	0.5382148832089741211
chr1	90100000	91100000	7	0.39383852841870747863	6.0099362779746387676	3.4217168597932845582	1.84978832837524536	0.5352308190283479565
chr1	90200000	91200000	9	0.37873987781077900205	7.859147440428373637	4.416032789749093988	2.1014358876132990387	0.5428919179958171484
chr1	90300000	91300000	8	0.4772587894944487208	7.3968446498149401837	4.167453847067198046	2.0414342622448556441	0.29545666071157356978
chr1	90400000	91400000	9	0.46473559157317745338	8.3214502310418066635	4.664611687876128193	2.1597712119287376484	0.31417668927637429135
chr1	90500000	91500000	9	0.37873987751753673825	7.8591474404283744493	4.4160327674716634144	2.1014358823127731618	0.54289191936517220305
chr1	90600000	91600000	11	0.21949052288222548057	8.783753021655240822	4.9131906092343994633	2.2165718145899084457	0.9998534510621261481
chr1	90700000	91700000	12	0.070700836910697922866	8.321450231041807705	4.6646100745880317543	2.1597708384428269603	1.7032129999543792614
chr1	90800000	91800000	15	0.019293386880156474655	9.7083586028821071065	5.4103469977945555284	2.3260152617286404056	2.274981374449481543
chr1	90900000	91900000	14	0.014461633973160930092	8.78375302165524041	4.72299989896972487	2.173246396285916971	2.4002096528305936812
chr1	91000000	92000000	13	0.043352013841427478047	8.78375302165524051	4.7229998989697248818	2.173246396285916974	1.9400685470135071432
chr1	91100000	92100000	13	0.043352013843450186437	8.783753021655241814	4.7229998990848072655	2.1732463963123940414	1.9400685469898703248
chr1	91200000	92200000	11	0.15159606134898453988	8.321450231041805901	4.474420730342392459	2.1152826596798812834	1.2662845585674850124
chr1	91300000	92300000	12	0.21622926158413874331	9.708358602882108096	5.2202517107141495254	2.2847870164884405534	1.0030000085697204543
chr1	91400000	92400000	11	0.28617698537535818382	9.246055812268673473	4.971672790309684399	2.2297248238986093324	0.78661912399782403163
chr1	91500000	92500000	12	0.2841368462883105961	10.170661393495541225	5.4688306311186151553	2.338553106328486857	0.7822523258308674762
chr1	91600000	92600000	10	0.4526092924583918209	9.246055812268672381	4.9716727893558787283	2.229724823684725166	0.33813328879094568292
chr1	91700000	92700000	9	0.54939656402238779	8.783753021655241523	4.7230938689514145234	2.1732680159040243242	0.09950313388052380824
chr1	91800000	92800000	7	0.74390591224635504997	7.859147440428374469	4.225935866149354812	2.0557081179363365087	-0.4179326009038903437
chr1	91900000	92900000	6	0.9104254801474790382	8.321450231041807879	4.4745147865538197726	2.1153048921027483343	-1.0974541966544302247
chr1	92000000	93000000	5	0.96724670249553301726	8.321450231041806874	4.4745147864387380325	2.1153048920755461706	-1.570199285920804428
chr1	92100000	93100000	4	0.9775711613209623341	7.3968446498149412393	3.9773569456298080468	1.9943312025914371795	-1.7032500145417550633
chr1	92200000	93200000	4	0.96543196756494475963	6.934541859201506293	3.7287780252329973023	1.9310044083929475333	-1.5196971309059513312
chr1	92300000	93300000	5	0.89770797643628674756	6.9345418592015058397	3.7286838060746358263	1.9309800118268018535	-1.0018445801369711247
chr1	92400000	93400000	5	0.8977079764362868586	6.934541859201507297	3.7286838060746363343	1.9309800118268019852	-1.001844580136971811
chr1	92500000	93500000	4	0.9601053195365484294	6.79814412709513048	3.699795837016739632	1.9234853357945673801	-1.4547259992181082338
chr1	92600000	93600000	4	0.97757246656625262915	7.3968446498149398216	3.9772627264791017509	1.9943075807104333802	-1.7032701889469225323
chr1	92700000	93700000	5	0.9514647661383667243	7.85914744042837342	4.225841646883566742	2.0556852013096671467	-1.3908488705405012151
chr1	92800000	93800000	7	0.9215082409016002174	9.708358602882109431	5.2201573288835947965	2.2847663619905635324	-1.1853984932282084279
chr1	92900000	93900000	7	0.8535135571967786827	8.783753021655242485	4.7229994880746648724	2.173246301751061274	-0.82077812359234648086
chr1	93000000	94000000	7	0.743908525206385729	7.859147440428375119	4.22584164726573378	2.0556852014026208337	-0.4179372599667340169
chr1	93100000	94100000	8	0.6485683032797314729	8.3214502310418077	4.474420567670198829	2.115282621228236449	-0.15196561812395451384
chr1	93200000	94200000	8	0.47692001969191272215	7.396844649814941193	3.97726272685361315	1.9943075808043284751	0.30243847839248493803
chr1	93300000	94300000	6	0.769603079193878159	6.9345418592015072505	3.7286838064902035276	1.9309800119344072402	-0.48397282904306539452
chr1	93400000	94400000	6	0.769603079193878159	6.9345418592015064196	3.728683806490202748	1.9309800119344070383	-0.4839728290430650148
chr1	93500000	94500000	6	0.6846016076215104551	6.4112936998812638844	3.471795607468365007	1.8632755049826541974	-0.22073692203939145512
chr1	93600000	94600000	6	0.5079130095313881821	5.5476334873612057064	2.9829470452768066472	1.7271210279759802192	0.2619194053638061202
chr1	93700000	94700000	8	0.5664369500066888108	7.8591474404283738443	4.242320704470499822	2.0596894679709608648	0.06838533757731095354
chr1	93800000	94800000	5	0.7976054364749494141	6.0099362779746378417	3.248005022470471666	1.802222245581956983	-0.5603838707742277007
chr1	93900000	94900000	5	0.7976054364749494141	6.0099362779746388166	3.2480050224704720592	1.802222245581957092	-0.5603838707742282078
chr1	94000000	95000000	6	0.6956858321309202786	6.4722390685880715794	3.496583942874937264	1.8699154908377376358	-0.25254567433766996777
chr1	94100000	95100000	5	0.7976054364749494141	6.009936277974639344	3.2480050224704722815	1.8022222455819571537	-0.56038387077422848116
chr1	94200000	95200000	6	0.6956858321309206117	6.472239068588073453	3.4965839428749379686	1.8699154908377378241	-0.25254567433767094426
chr1	94300000	95300000	6	0.39921155365250404756	5.0853306967477715393	2.7508471816204856752	1.6585678103775213674	0.5514814031293857363
chr1	94400000	95400000	7	0.49132840599774424417	6.4722390685880729307	3.4965839428338818468	1.8699154908267597554	0.28223785192483975403
chr1	94500000	95500000	8	0.3833585436083103426	6.9345418592015062474	3.7451628632383470255	1.9352423267483447189	0.5505554142093978343
chr1	94600000	95600000	8	0.72029728680299387467	8.783753021655241243	4.740169213250617075	2.1771929664709596143	-0.35998325997058345507
chr1	94700000	95700000	5	0.8549799888240042778	6.4722390685880726094	3.480795554056924482	1.8656890293017549076	-0.78911278646424090296
chr1	94800000	95800000	5	0.92899939192617753125	7.3968446498149395905	3.977954020452333302	1.994480889969200307	-1.2017385886569977465
chr1	94900000	95900000	6	0.8751242638312073385	7.8591474404283729483	4.226532940856798566	2.0558533364169727577	-0.90431910073340782277
chr1	95000000	96000000	6	0.91041006462524043386	8.3214502310418066175	4.475111861261263697	2.1154460194628610984	-1.0973809823950282754
chr1	95100000	96100000	6	0.96959864099638004564	9.708358602882106957	5.220848622474659125	2.2849176401950813257	-1.622972547301746649
chr1	95200000	96200000	5	0.9905822527096237451	9.708358602882107817	5.2208486224746592456	2.2849176401950813521	-2.0606250833969307925
chr1	95300000	96300000	7	0.9601753564178534539	10.632964184108972184	5.718006463283588388	2.3912353425130677396	-1.5192834095078697105
chr1	95400000	96400000	6	0.9558533131861188803	9.246055812268672324	4.9722697020701934114	2.2298586731158980363	-1.4557226659269795459
chr1	95500000	96500000	5	0.9855856186996164725	9.246055812268673169	4.972269702070193925	2.2298586731158981514	-1.9041815804117474866
chr1	95600000	96600000	4	0.9775724578999273051	7.3968446498149393858	3.9772633520579242737	1.9943077375515355187	-1.7032700549942887036
chr1	95700000	96700000	4	0.9856055991509429237	7.859147440428371638	4.2258422724623891007	2.055685353467886413	-1.8773045368631404324
chr1	95800000	96800000	5	0.89770797643653821307	6.934541859201507791	3.7286838060669818893	1.9309800118248199747	-1.0018445801380003874
chr1	95900000	96900000	4	0.97757244948999710843	7.396844649814939434	3.9772639591288771828	1.9943078897524517347	-1.7032699250046997253
chr1	96000000	97000000	3	0.98643935257761761193	6.4722390685880740284	3.4801061183199471587	1.8655042530961828817	-1.8612871360787243769
chr1	96100000	97100000	3	0.94447803324240275913	5.085330696747772651	2.7343693571065502046	1.6535928631638896272	-1.2610907698028042073
chr1	96200000	97200000	6	0.82882628912298617063	7.3968446498149408226	3.9772639772204578345	1.9943078942882560416	-0.70041574513922159325
chr1	96300000	97300000	4	0.94737354990199473814	6.4722390685880737196	3.480106136411527612	1.8655042579451614889	-1.3252390382165227175
chr1	96400000	97400000	4	0.94737354990199473814	6.4722390685880730535	3.4801061364115275284	1.8655042579451614665	-1.3252390382165223763
chr1	96500000	97500000	5	0.8550062962997481142	6.472239068588073469	3.4801061364115273133	1.8655042579451614088	-0.78919094519233822546
chr1	96600000	97600000	5	0.8550062962997481142	6.4722390685880743302	3.480106136411527914	1.8655042579451615698	-0.789190945192338619
chr1	96700000	97700000	6	0.6083858409720424021	6.0099362779746398587	3.231527216007062017	1.7976449082082540189	-0.005527386376068859468
chr1	96800000	97800000	5	0.7982807500746926799	6.0099362779746402998	3.231527216007062013	1.7976449082082540177	-0.5618107743988563891
chr1	96900000	97900000	7	0.39069467737561885956	6.0099362779746401935	3.231525983349631681	1.7976445653547955143	0.55075610668895161174
chr1	97000000	98000000	9	0.37603406494205249277	7.859147440428375786	4.2258416662065956463	2.0556852060095669342	0.5549743493004029582
chr1	97100000	98100000	13	0.28190164720725147118	11.0952669747224098445	5.9659043302284947554	2.442520077753404007	0.7798228733618178067
chr1	97200000	98200000	10	0.45260894565217685281	9.246055812268677509	4.9715886305190543394	2.2297059515817448567	0.33813615073165920107
chr1	97300000	98300000	10	0.53396430376727987976	9.708358602882110867	5.2201675509235198687	2.2847685989884226937	0.12764592320071837987
chr1	97400000	98400000	10	0.4526089456521767418	9.246055812268677592	4.9715886305190544114	2.229705951581744873	0.33813615073165916128
chr1	97500000	98500000	10	0.741694014103355892	11.095266974722411389	5.9667902161879854267	2.4427014177316034437	-0.44838348509230528175
chr1	97600000	98600000	11	0.72347233828617274476	12.019872555949277304	6.4639480569969162407	2.5424295579222871049	-0.40114092945911665152
chr1	97700000	98700000	12	0.6457163256870920298	12.482175346562710144	6.7125269774013812305	2.5908544878864542729	-0.18610668751067341406
chr1	97800000	98800000	14	0.41506915580219311268	12.944478137176146413	6.9626694319120907214	2.6386870659311025473	0.400017825702797376
chr1	97900000	98900000	13	0.63025628090692020766	13.406780927789578979	7.2112483523165566857	2.6853767617071085182	-0.15148002082619726894
chr1	98000000	99000000	12	0.5788521657158068878	12.019872555949278166	6.465511589864059387	2.5427370272727888576	-0.007815419265197260373
chr1	98100000	99100000	10	0.6801372674789882833	10.632964184108976823	5.71976460746105647	2.3916029368315001443	-0.26466106658472136453
chr1	98200000	99200000	13	0.28195382447713324137	11.0952669747224114925	5.969023187869158886	2.4431584451011683998	0.77961911520589721275
chr1	98300000	99300000	16	0.0861469503326832281	12.019872555949275216	6.49414160589928473	2.5483605721913225226	1.561838417798244729
chr1	98400000	99400000	16	0.16690363856795675801	12.944478137176142035	6.991299446708215938	2.644106549802449988	1.1555971006736268577
chr1	98500000	99500000	15	0.0822936820133833985	11.095266974722409953	5.996097861039595913	2.448693092455564533	1.5946192020993123687
chr1	98600000	99600000	14	0.07789403786837324761	10.1706613934955441385	5.49894002023066528	2.3449818805761944054	1.6329928338565816665
chr1	98700000	99700000	15	0.08229399926350020045	11.0952669747224079355	5.996115142460266592	2.44869662115588884	1.5946169041693667144
chr1	98800000	99800000	13	0.35181948152369069138	11.557569765335841794	6.243457525449535412	2.4986911624787756896	0.577274317180209123
chr1	98900000	99900000	12	0.3575101282707390804	10.632964184108975805	5.7462996846406035408	2.3971440683948479656	0.57027686984470869655
chr1	99000000	100000000	12	0.43257605347104260973	11.095266974722407692	5.994878605045068322	2.4484441192408431852	0.369513446587505113
chr1	99100000	100000000	10	0.45272831184958867157	9.24605581226867274	5.000562923426171678	2.2361938474618365872	0.33715511228468946487
chr1	99200000	100000000	7	0.7431236490090199487	7.8591474404283733677	4.254146502209138499	2.0625582421374525875	-0.4165445721125572164
chr1	99300000	100000000	4	0.9473644303815433876	6.472239068588071926	3.4804491637745453958	1.8655961952615966342	-1.3251737299139436433
chr1	99400000	100000000	4	0.88321348402120491983	5.547633487361203787	2.9832913229653035716	1.7272206931846617879	-0.8960253275495826566
chr1	99500000	100000000	4	0.83054973805647314133	5.085330696747770346	2.7347124025608384624	1.6536965872132766975	-0.65630582123696165533
chr1	99600000	100000000	4	0.7593209715612707633	4.623027906134336673	2.4861334821563728958	1.5767477547649696577	-0.39513479835410029808
chr1	99700000	100000000	1	0.97581911329865833604	2.7738167436806022703	1.4918005191178401564	1.2213928602697168855	-1.4522900873097416921
chr1	99800000	100000000	1	0.84454190283170549325	1.3869083718403010796	0.7457367612133961258	0.8635605139267288927	-0.44803851681566042272
chr1	99900000	100000000	1	0.71088171101789909834	0.92460558122686736793	0.49715784080893074055	0.705094207045364074	0.106928149486671269146
