chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88400000	89400000	15	0.008737589939441995149	9.246055812268624428	4.9715789437302566195	2.2297037793685188574	2.580586820981649628
chr1	88500000	89500000	11	0.05959966527686150206	7.3968446498149001797	3.9772632621122613196	1.9943077150009376925	1.8067198572630531456
chr1	88600000	89600000	13	0.043352073598467801008	8.783753021655193854	4.7230032988435929346	2.1732471784966368466	1.9400678487301350896
chr1	88700000	89700000	12	0.15614592323851669842	9.246055812268625415	4.9738850332486350707	2.2302208485368965967	1.2348302588678869804
chr1	88800000	89800000	13	0.11103552607920759432	9.708358602882056517	5.222463953653098772	2.2852710897513009872	1.4403723969028823956
chr1	88900000	89900000	10	0.21225847809555153933	7.859147440428331702	4.228147736397815011	2.0562460301232960704	1.0411461119967726206
chr1	89000000	90000000	8	0.383142235314583246	6.934541859201469136	3.7309898955888872209	1.931577048835714247	0.55160012459288177523
chr1	89100000	90100000	10	0.45261925510082201551	9.246055812268626299	4.9740905379977247507	2.2302669207961913255	0.33805110083515041653
chr1	89200000	90200000	8	0.64852302695286656586	8.321450231041762597	4.4769326971853878523	2.1158763426026077322	-0.15192297610661248988
chr1	89300000	90300000	8	0.64852302695286656586	8.321450231041762597	4.4769326971853878523	2.1158763426026077322	-0.15192297610661248988
chr1	89400000	90400000	7	0.67083987433326941474	7.396844649814900264	3.979774856376459619	1.994937306377435917	-0.19892587528754073724
chr1	89500000	90500000	8	0.56657211559772713283	7.8591474404283310027	4.2283537767809237177	2.0562961306146845244	0.068498188307908852116
chr1	89600000	90600000	8	0.4769244884044431254	7.396844649814900369	3.9797715817847177473	1.9949364856517908068	0.30234313449234207356
chr1	89700000	90700000	10	0.14590732637733899724	7.3968446498149009218	3.9774687677841402717	1.9943592373953445481	1.305259003179812809
chr1	89800000	90800000	8	0.29006134055742566202	6.4722390685880380385	3.4803109269752112841	1.8655591459332537828	0.8189292388517079964
chr1	89900000	90900000	8	0.20353560445798751788	6.0099362779746066366	3.231732006570747567	1.7977018681001440087	1.1070043133061557868
chr1	90000000	91000000	10	0.2879417145370026243	8.321450231041761941	4.474653901795987347	2.1153377748709512767	0.79351382502524449335
chr1	90100000	91100000	12	0.1062033174492446469	8.783753021655193684	4.74054396713581846	2.1772790283139684116	1.4771864040023337086
chr1	90200000	91200000	12	0.1062033174492446469	8.783753021655193684	4.74054396713581846	2.1772790283139684116	1.4771864040023337086
chr1	90300000	91300000	12	0.21662968452355968463	9.708358602882055565	5.2377018079447469176	2.288602588468506237	1.0013278009317780753
chr1	90400000	91400000	13	0.21755822467205765403	10.632964184108918734	5.73486137904774944	2.3947570605486790047	0.98842419337047644534
chr1	90500000	91500000	13	0.3516890102228872883	11.5575697653357810845	6.232019219856677143	2.4964012537764591387	0.57780384162288266655
chr1	90600000	91600000	11	0.66206483967137164104	11.5575697653357822164	6.232019218954612802	2.496401253595786192	-0.22334941729926848327
chr1	90700000	91700000	9	0.890515845029230535	11.557569765335782133	6.2320192189546125133	2.4964012535957861342	-1.0245026762632367755
chr1	90800000	91800000	10	0.87537824115090134836	12.4821753465626431355	6.7291770597635405466	2.594065739291034341	-0.95686678597475668717
chr1	90900000	91900000	10	0.87537824115090134836	12.4821753465626431355	6.7291770597635405466	2.594065739291034341	-0.95686678597475668717
chr1	91000000	92000000	9	0.8558476652544654284	11.095266974722350811	5.9834130053472288995	2.4461015934231408982	-0.8565739789205473643
chr1	91100000	92100000	5	0.96724814431763395106	8.321450231041762827	4.474422297598559682	2.1152830301400708023	-1.5702155142906911517
chr1	91200000	92200000	8	0.87383972006505072905	10.17066139349548809	5.4695683396146055006	2.3387108285580339145	-0.9281444148586086029
chr1	91300000	92300000	8	0.87383972006505072905	10.17066139349548809	5.4695683396146055006	2.3387108285580339145	-0.9281444148586086029
chr1	91400000	92400000	7	0.8919487126720359038	9.246055812268625962	4.9724087685116035587	2.2298898556905458865	-1.0072496659585340141
chr1	91500000	92500000	7	0.80455560419953364715	8.321450231041763467	4.475250927702675155	2.1154788885031859742	-0.62465772559742248815
chr1	91600000	92600000	8	0.64855333646830792826	8.321450231041762729	4.475250927678542493	2.1154788884974821447	-0.15195151924681819909
chr1	91700000	92700000	9	0.37604587805492706298	7.859147440428331565	4.226672007274078437	2.0558871582054493773	0.5549198335221375514
chr1	91800000	92800000	9	0.3760458781290534347	7.8591474404283319243	4.2266720124861106743	2.0558871594730365147	0.55491983317999348034
chr1	91900000	92900000	9	0.46413421235374374696	8.321450231041762427	4.4752509328905746818	2.115478889729362126	0.32075468691868910088
chr1	92000000	93000000	10	0.2879549186905868141	8.321450231041762427	4.4752509328905746818	2.115478889729362126	0.79346089299571225786
chr1	92100000	93100000	11	0.21464788457234587615	8.783753021655193983	4.7238298532950381285	2.1734373359485288204	1.0196967456517876859
chr1	92200000	93200000	8	0.47692001970051312032	7.396844649814900706	3.9772627316834572055	1.9943075820152359851	0.30243847820887006267
chr1	92300000	93300000	7	0.670897659954932446	7.3968446498148997673	3.9772627316834707988	1.9943075820152393932	-0.1989886883014755045
chr1	92400000	93400000	7	0.670897659954932446	7.3968446498148997673	3.9772627316834707988	1.9943075820152393932	-0.1989886883014755045
chr1	92500000	93500000	6	0.7696030790329867477	6.934541859201469439	3.7286838112790069912	1.9309800131744002573	-0.4839728287322591015
chr1	92600000	93600000	7	0.9214950909732515516	9.70835860288205648	5.220787736248136145	2.2849043166505104542	-1.1853269229462950191
chr1	92700000	93700000	7	0.9601761819808470877	10.632964184108918864	5.717945577057064143	2.3912226113553426631	-1.5192914983560473607
chr1	92800000	93800000	10	0.83745844460233453965	12.0198725559492122705	6.5473282274797374417	2.5587747512197585858	-0.7893905295830929997
chr1	92900000	93900000	11	0.82106349937475997525	12.944478137176075201	7.0444860682886651904	2.6541450729545032145	-0.7326193873086028663
chr1	93000000	94000000	10	0.9273710291099872549	13.406780927789505907	7.293064988693129462	2.700567530852196531	-1.2615055498036204465
chr1	93100000	94100000	10	0.9457881674808048533	13.869083718402937437	7.5416439090975935155	2.7462053654265540955	-1.4088836061253461154
chr1	93200000	94200000	10	0.9457881674808048533	13.869083718402937437	7.5416439090975935155	2.7462053654265540955	-1.4088836061253461154
chr1	93300000	94300000	11	0.8593163780954840014	13.406780927789506954	7.2930649886931161008	2.7005675308521940572	-0.8912130136697675989
chr1	93400000	94400000	13	0.7899830352137598988	14.793689299629800322	8.038801749906549731	2.8352780727658001148	-0.6326325861505587855
chr1	93500000	94500000	15	0.7132625434754956695	16.1805976714700938	8.784538511119941678	2.9638722157204992562	-0.3983294776367737932
chr1	93600000	94600000	14	0.48435163147589849197	13.406780927789506009	7.2924345941623011694	2.7004508131351515452	0.21967408897989977892
chr1	93700000	94700000	15	0.2782859585647557421	12.944478137176075415	7.0438556737598170656	2.6540263136901670639	0.7744918926466558319
chr1	93800000	94800000	13	0.35148875046806510314	11.557569765335781463	6.2144730181251113983	2.4928844774929125058	0.5786189643712920491
chr1	93900000	94900000	12	0.43242463072546794	11.0952669747223494345	5.9658940986200355216	2.4425179832746442897	0.37040997506380266474
chr1	94000000	95000000	11	0.3631179144068185649	9.708358602882056653	5.2201573374066434262	2.284766363855753945	0.5653275615184475018
chr1	94100000	95100000	11	0.4200199532612138853	10.041418167404279707	5.442288228409133421	2.3328712412838247814	0.41090216023589622434
chr1	94200000	95200000	11	0.44210081030157705184	10.170661393495488202	5.4687598861110559415	2.338537980472212887	0.35463978495531910112
chr1	94300000	95300000	12	0.3571642333633058275	10.632964184108918482	5.7174136937831106773	2.391111393010185688	0.57171565485709607043
chr1	94400000	95400000	11	0.36311915765804225753	9.708358602882057533	5.22025585297414059	2.284787922975377728	0.5653222271220233443
chr1	94500000	95500000	9	0.46413188814176981056	8.321450231041762461	4.474519091760747761	2.1153059097352202502	0.3207809167626132288
chr1	94600000	95600000	8	0.47692019516921468902	7.396844649814900691	3.9773612429403317715	1.9943322799725054271	0.30243473278856752135
chr1	94700000	95700000	7	0.5860310732236401199	6.9345418592014689734	3.7287823227275926278	1.9310055211540936006	0.033898474179094534385
chr1	94800000	95800000	7	0.670751205300929354	7.396844649814900287	3.9836293073224116738	1.9959031307461821991	-0.1988296143743895867
chr1	94900000	95900000	7	0.5859439636546863728	6.9345418592014687583	3.7350503860185594158	1.9326278446764031387	0.033870018471917170062
chr1	95000000	96000000	8	0.4769313597886499223	7.3968446498149003454	3.9836293064230237262	1.9959031305208736823	0.30219670532191276433
chr1	95100000	96100000	9	0.5369390614012441443	8.716385802213188455	4.7197515749053185028	2.1724989240285755554	0.13054745143941948345
chr1	95200000	96200000	11	0.36319797577761114837	9.708358602882056317	5.2265015342374445606	2.28615431111669375	0.56498434547361293175
chr1	95300000	96300000	10	0.45263473846078094986	9.246055812268625168	4.9778477265653898578	2.2311090799343249182	0.3379234993537689272
chr1	95400000	96400000	9	0.46415148559280006157	8.3214502310417626995	4.480689885756461641	2.11676401276960055	0.32055995135254320715
chr1	95500000	96500000	9	0.5493556542884231453	8.783753021655193624	4.7292688061609255805	2.174688208953395135	0.099438152768059946416
chr1	95600000	96600000	10	0.6800756559074272456	10.632964184108919143	5.723584487779385067	2.3924014060728573871	-0.26457273537049704636
chr1	95700000	96700000	10	0.74159186927248788024	11.095266974722350089	5.972163889538752317	2.4438011149720740556	-0.44818171495713798584
chr1	95800000	96800000	9	0.8908397884315950588	11.557569765335782044	6.215350656669241641	2.4930605000018033338	-1.0258755314337265573
chr1	95900000	96900000	10	0.83910928958564223734	12.019872555949212699	6.4639296127160477752	2.5424259306253245841	-0.79446662796285010563
chr1	96000000	97000000	10	0.87566692320494687873	12.4821753465626449	6.713558842382005631	2.5910536162692592247	-0.9579791521784936217
chr1	96100000	97100000	9	0.89081937758726514875	11.557569765335781105	6.2164010000463708495	2.4932711445100331985	-1.0257888601355403694
chr1	96200000	97200000	8	0.90612551222016002317	10.63296418410891835	5.719374871285132143	2.391521455326113553	-1.1009577933098162785
chr1	96300000	97300000	7	0.94370943503626025795	10.170661393495487184	5.4707959508963289737	2.3389732685296617074	-1.35557829418403138
chr1	96400000	97400000	8	0.9311043272686119199	11.095266974722350753	5.9679537917052573577	2.442939580035752206	-1.2670255949093312381
chr1	96500000	97500000	8	0.9746516663177027251	12.482175346562643282	6.713690552918890811	2.5910790325497388832	-1.7298489510572667286
chr1	96600000	97600000	9	0.91820808054860958425	12.0198725559492129115	6.4651356424203077315	2.542663100455958505	-1.1876809615114482433
chr1	96700000	97700000	9	0.8908163604483299025	11.557569765335782755	6.2165562818583884543	2.4933022844930753511	-1.0257760485932310122
chr1	96800000	97800000	10	0.8390741223815723071	12.019872555949213027	6.465706322512844779	2.5427753189208134948	-0.7943574648217337909
chr1	96900000	97900000	9	0.8908052632541602067	11.557569765335781391	6.2171273664660382753	2.4934168056035152735	-1.0257289353260528425
chr1	97000000	98000000	9	0.8908256716812039677	11.557569765335782343	6.2160770572045451103	2.493206180243532348	-1.0258155886192946402
chr1	97100000	98100000	9	0.8908255586754880717	11.557569765335782153	6.216082872985909403	2.4932073465690552958	-1.0258151087414759419
chr1	97200000	98200000	8	0.9311143284985853308	11.095266974722349952	5.9673709879527522953	2.4428202938310366623	-1.2670874654754449489
chr1	97300000	98300000	9	0.9182183683894327153	12.019872555949212944	6.464528828761680437	2.542543771257769406	-1.1877367029379848419
chr1	97400000	98400000	8	0.9311143284985853308	11.095266974722349952	5.9673709879527522953	2.4428202938310366623	-1.2670874654754449489
chr1	97500000	98500000	9	0.69952663606420717457	9.708358602882056104	5.2216342267391178743	2.2850895445778744962	-0.30999161698624439306
chr1	97600000	98600000	9	0.69952709774265942055	9.7083586028820564465	5.2216102168326340538	2.285084290968854841	-0.3099923296841355805
chr1	97700000	98700000	8	0.72065927956126218934	8.78375302165519405	4.724452334632554354	2.1735805332751198418	-0.3605815426006996325
chr1	97800000	98800000	6	0.8288261374171860263	7.3968446498148999685	3.9772685422527894268	1.9943090388033619467	-0.70041534317722574295
chr1	97900000	98900000	8	0.7200632190274591782	8.783753021655193918	4.750342203504060837	2.1795279772244404105	-0.359597596289302271
chr1	98000000	99000000	9	0.5492167885840214536	8.783753021655193918	4.750342203504060837	2.1795279772244404105	0.099217344583110024864
chr1	98100000	99100000	9	0.3764237982959102169	7.85914744042833096	4.253178546913767629	2.0623235795853587702	0.55318795307623043955
chr1	98200000	99200000	10	0.28854166231924538444	8.32145023104176301	4.501757467641673165	2.1217345422181525028	0.7911214789402490009
chr1	98300000	99300000	11	0.21532597957420018808	8.7837530216551943825	4.750336388046137157	2.1795266431145404002	1.0168478487502184931
chr1	98400000	99400000	12	0.35749096228158588895	10.632964184108918668	5.744652085449853507	2.3968003849819979338	0.5703586433216252031
chr1	98500000	99500000	13	0.35180116576915704263	11.557569765335782359	6.2418099262824672836	2.4983614482861496644	0.57735050132706378084
chr1	98600000	99600000	13	0.35190539745066717892	11.557569765335780924	6.2510049544102281377	2.5002009828032281888	0.5769257130068658138
chr1	98700000	99700000	14	0.28009994260618886752	12.019872555949212883	6.4995838748146922597	2.5494281466271396487	0.7766947449256297054
chr1	98800000	99800000	16	0.12281109305936231679	12.482175346562644495	6.748162795224817202	2.5977226170676532035	1.3541956444173114853
chr1	98900000	99900000	15	0.08190693201447284133	11.095266974722350117	5.975089133973546582	2.4443995446680860854	1.5974201246252710498
chr1	99000000	100000000	14	0.16263325817491047776	11.095266974722350117	5.975089133973546582	2.4443995446680860854	1.1883217011775668574
chr1	99100000	100000000	13	0.2173843399662762077	10.632964184108919446	5.7265102135690819974	2.393012790097261891	0.9891446571812407546
chr1	99200000	100000000	12	0.21643810056690312993	9.708358602882057012	5.229352372436713013	2.2867777269417141612	1.0021268661658399968
chr1	99300000	100000000	10	0.21245757160836192812	7.8591474404283312508	4.2350366908188568334	2.0579204772825544808	1.0402989732618942267
chr1	99400000	100000000	9	0.083161539959148447765	6.009936277974606968	3.2407209933914547487	1.8002002648015177838	1.6609617165871622593
chr1	99500000	100000000	7	0.11745375798735238626	4.6230279061343123644	2.494984232178062482	1.5795519086684243825	1.5048394932899009397
chr1	99600000	100000000	5	0.1694695620218236165	3.2361195342940187736	1.7400524428369093397	1.3191104740835429132	1.3371741793889128046
chr1	99700000	100000000	4	0.27598453624204033474	2.7738167436805874905	1.4914735224324455069	1.2212589907273745458	1.0040321222848112673
chr1	99800000	100000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	99900000	100000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
