chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88400000	89400000	4	0.9649533516228658847	6.934541859201507689	3.7533292470288790765	1.9373510902851034544	-1.5147186660780499857
chr1	88500000	89500000	5	0.9283610936379931289	7.3968446498149415217	4.0019081674333445956	2.0004769849796684416	-1.1981365783317429695
chr1	88600000	89600000	6	0.8277949613128938733	7.396844649814941028	4.0083570374065834022	2.0020881692389532228	-0.69769387346508256024
chr1	88700000	89700000	6	0.8277949613128938733	7.3968446498149397522	4.0083570374065831594	2.0020881692389531623	-0.6976938734650819441
chr1	88800000	89800000	6	0.6077680793566578865	6.0099362779746398297	3.2626202758688816908	1.80627248106947632	-0.005500985083245389625
chr1	88900000	89900000	7	0.49132374816933505057	6.4722390685880735878	3.5111991962733465494	1.873819413997343168	0.28164983640876863522
chr1	89000000	90000000	7	0.39120691974013543923	6.009936277974639882	3.2626202758688813918	1.8062724810694762372	0.54812534232883462255
chr1	89100000	90100000	6	0.6077680790916192288	6.009936277974639281	3.262620289425996906	1.8062724848222642696	-0.00550098507181600712
chr1	89200000	90200000	8	0.47697537263847838984	7.39684464981494004	4.008357050639392958	2.0020881725437051685	0.30126313039387040478
chr1	89300000	90300000	7	0.49133099217379366808	6.4722390685880737465	3.4888565831934496128	1.8678481156650424002	0.28255023895452996424
chr1	89400000	90400000	7	0.6706963299708808002	7.39684464981494064	3.9860144240023800426	1.9965005444533142032	-0.19877011850432800188
chr1	89500000	90500000	8	0.64841055844768757943	8.32145023104180822	4.483172264815093485	2.117350293365529417	-0.15181721798657269284
chr1	89600000	90600000	7	0.7439085248411139162	7.859147440428373141	4.225841660436810651	2.055685204606194234	-0.41793725931542093452
chr1	89700000	90700000	7	0.7439085248411139162	7.859147440428373717	4.2258416604368109933	2.055685204606194317	-0.4179372593154211978
chr1	89800000	90800000	8	0.7206927495025838848	8.783753021655239608	4.722999501245740596	2.1732463047813380778	-0.36063699725655219122
chr1	89900000	90900000	8	0.5665964240259477869	7.859147440428372533	4.2258416604368104924	2.0556852046061941952	0.06851854518192656253
chr1	90000000	91000000	10	0.36939200424281132262	8.783753021655238874	4.7229995012457410427	2.1732463047813381806	0.55964525312612192634
chr1	90100000	91100000	12	0.2841445295204712007	10.17066139349554077	5.4692534200249075154	2.3386434999856022339	0.7822220900773125451
chr1	90200000	91200000	11	0.51989575516517549936	10.632964184108974631	5.741845880266649541	2.3962149069452534271	0.15317316273561229218
chr1	90300000	91300000	12	0.43255280309742416556	11.09526697472240741	5.9904248006711152386	2.447534432989884463	0.369650785330271922
chr1	90400000	91400000	14	0.2799142622408954395	12.019872555949273683	6.487590632611404009	2.547074916960905571	0.7774123292821538975
chr1	90500000	91500000	16	0.21793650302875150482	13.406780927789572825	7.2333277586075005483	2.689484664133168198	0.96420667750720645463
chr1	90600000	91600000	18	0.17074204374871854162	14.793689299629874881	8.091788831969932714	2.8446069731985704873	1.1271542011179291166
chr1	90700000	91700000	17	0.21915249912024917234	14.331386509016442358	7.8432099115654681856	2.8005731398350353003	0.95288119886086938723
chr1	90800000	91800000	17	0.16992575298377687876	13.869083718403008956	7.5946309911610025314	2.7558358062774717006	1.1361040721167530673
chr1	90900000	91900000	17	0.16992575298377696202	13.869083718403008553	7.5946309911610046075	2.7558358062774720772	1.1361040721167530583
chr1	91000000	92000000	15	0.34228742504348974585	13.406780927789579154	7.346052070756539659	2.7103601367265826247	0.5878255994919624876
chr1	91100000	92100000	14	0.2812764632631505335	12.019872555949276282	6.5757845985829787667	2.564329268752938203	0.7721814309024681846
chr1	91200000	92200000	15	0.0838095815036211389	11.095266974722410041	6.0786267577740488925	2.4654871238305116918	1.5837572167933245677
chr1	91300000	92300000	14	0.11775743428969114024	10.632964184108974959	5.8300478373695823024	2.4145491996166866889	1.3944780319347176825
chr1	91400000	92400000	12	0.108622375501871079595	8.7837530216552424595	4.8357241646203613606	2.1990280045102566543	1.4625766346532020246
chr1	91500000	92500000	9	0.14279473800031874942	6.472239068588074639	3.5928291978115529407	1.8954759818609026471	1.333575817157161017
chr1	91600000	92600000	8	0.071701136321550174024	5.0853306967477717023	2.7343681244491197847	1.6535924904428901599	1.7626285315746550502
chr1	91700000	92700000	8	0.20352754594899408191	6.0099362779746386153	3.231525965258050526	1.7976445603227715177	1.1070396039070374021
chr1	91800000	92800000	10	0.14652072797594581366	7.3968446498149402744	3.9964508847860524085	1.9991125242932305757	1.3021554907747793797
chr1	91900000	92900000	10	0.21274636167528224173	7.8591474404283746752	4.245029805190518789	2.06034701086747006	1.0390737813967851606
chr1	92000000	93000000	10	0.21274636167528213071	7.859147440428373936	4.2450298051905173504	2.0603470108674697108	1.0390737813967856956
chr1	92100000	93100000	10	0.2883609248620784271	8.321450231041808678	4.493608726151153366	2.119813370594485463	0.79183846665117262856
chr1	92200000	93200000	9	0.4641925137727180295	8.321450231041809612	4.493608726152785219	2.119813370594870368	0.32009882491106897895
chr1	92300000	93300000	10	0.28836092486211428731	8.321450231041808016	4.493608726152784501	2.1198133705948701987	0.7918384666510292264
chr1	92400000	93400000	12	0.15657713889510935235	9.246055812268675201	4.990766566961715046	2.234002365030465908	1.2327400502522602542
chr1	92500000	93500000	11	0.2151173598992518754	8.783753021655244095	4.7421876465572509432	2.1776564574232665093	1.0177211243720012706
chr1	92600000	93600000	11	0.1521438054792135508	8.321450231041809285	4.4936087261527850544	2.1198133705948703292	1.263578108390988019
chr1	92700000	93700000	11	0.15214380547921368958	8.321450231041809202	4.4936087261527886973	2.1198133705948711883	1.2635781083909875457
chr1	92800000	93800000	9	0.28929405984700423682	7.3968446498149411574	3.9772627270292517548	1.9943075808483634591	0.80386564518953922
chr1	92900000	93900000	10	0.14590066823018088549	7.3968446498149403247	3.977262727029251258	1.9943075808483633345	1.3052928119932719269
chr1	93000000	94000000	10	0.14590066823018088549	7.3968446498149405467	3.9772627270292516914	1.9943075808483634432	1.3052928119932717445
chr1	93100000	94100000	8	0.20352754594905808627	6.009936277974640522	3.2315259652596859158	1.7976445603232263879	1.1070396039067562198
chr1	93200000	94200000	8	0.1292553586222253692	5.54763348736120525	2.9829470448535889532	1.7271210278534590737	1.4199158443960943616
chr1	93300000	94300000	8	0.1292553586222253692	5.5476334873612056665	2.9829470448535889283	1.7271210278534590664	1.4199158443960941265
chr1	93400000	94400000	6	0.50791300953294515885	5.547633487361205583	2.9829470448535891352	1.7271210278534591262	0.2619194053823866218
chr1	93500000	94500000	6	0.60838586592412813303	6.0099362779746403444	3.2315259652580546731	1.7976445603227726712	-0.0055273874457452561247
chr1	93600000	94600000	5	0.72524428771507476466	5.5476334873612056942	2.9829470448535892015	1.7271210278534591455	-0.31707881412446719082
chr1	93700000	94700000	5	0.6346895884725207715	5.085330696747772081	2.7343681244491202448	1.653592490442890299	-0.05160321980230904139
chr1	93800000	94800000	6	0.6083858656874705506	6.0099362779746409017	3.2315259771207645186	1.7976445636222875187	-0.0055273874356002363394
chr1	93900000	94900000	4	0.9473735828382722213	6.4722390685880757943	3.4801048975252304133	1.8655039258938133934	-1.3252392741031403521
chr1	94000000	95000000	7	0.73985038788463963755	7.8334514284824103467	4.2232440378232457417	2.0550532931832317185	-0.40556195367148492386
chr1	94100000	95100000	8	0.6485683030729386678	8.321450231041808627	4.4744205791430914265	2.115282623940141817	-0.15196561792912690847
chr1	94200000	95200000	7	0.804579575194106833	8.321450231041809807	4.4744205791430919673	2.1152826239401419446	-0.6247156838930304912
chr1	94300000	95300000	7	0.804579575194106722	8.321450231041807294	4.4744205791430905718	2.1152826239401416148	-0.62471568389302940073
chr1	94400000	95400000	7	0.7439085248882095769	7.8591474404283747602	4.225841658738625793	2.0556852041931482932	-0.41793725939939726876
chr1	94500000	95500000	7	0.74390852488820946586	7.859147440428373872	4.225841658738625751	2.055685204193148283	-0.41793725939939683876
chr1	94600000	95600000	8	0.8328907220774081077	9.708358602882108105	5.2201573519995257268	2.2847663670492713481	-0.74771697777064970305
chr1	94700000	95700000	9	0.85622236167636411874	11.09526697472241014	5.9658941132130466263	2.4425179862619326525	-0.8578307248942879486
chr1	94800000	95800000	7	0.9437446237669853133	10.1706613934955380175	5.468736260595598466	2.3385329291236414972	-1.3558335458991096071
chr1	94900000	95900000	9	0.69955504722685979413	9.708358602882104837	5.220157340191219348	2.2847663644651326467	-0.3100354652883436882
chr1	95000000	96000000	8	0.85803399402657376527	9.992088121848298888	5.42339008193813846	2.3288173139896865813	-0.8554076396982339958
chr1	95100000	96100000	8	0.9061671224276546255	10.632964184108974557	5.717320854261388286	2.3910919794649030368	-1.1011555417864767976
chr1	95200000	96200000	9	0.81328049224216536484	10.6329641841089758475	5.717320854261388343	2.3910919794649030487	-0.6829365821696299322
chr1	95300000	96300000	9	0.8908567345564547546	11.557569765335840711	6.214478698362960816	2.4928856167828801558	-1.0259474996034662719
chr1	95400000	96400000	11	0.77694754511851438217	12.482175346562710062	6.711636539171892316	2.590682639609084252	-0.57211768199688089684
chr1	95500000	96500000	12	0.64572648590482017994	12.4821753465627093395	6.711636539171891987	2.5906826396090841885	-0.18611903256335025744
chr1	95600000	96600000	13	0.35148881516648061707	11.557569765335845519	6.2144786867199224936	2.4928856144476269358	0.57861870047485827604
chr1	95700000	96700000	12	0.21622722604183822193	9.708358602882108958	5.2201630051019367305	2.284767604178144139	1.0030085304637446841
chr1	95800000	96800000	12	0.10575577069723929302	8.783753021655242651	4.7230051642388090278	2.1732476076689487587	1.4799266162747751163
chr1	95900000	96900000	11	0.15159621873815784521	8.3214502310418096975	4.474426243834257385	2.1152839629312792068	1.2662837783946317037
chr1	96000000	97000000	10	0.21219183371402278171	7.8591474404283752845	4.2258416607162790682	2.0556852046741687506	1.0414301541421830702
chr1	96100000	97100000	11	0.15159605679872997785	8.321450231041809849	4.4744205709426609287	2.1152826220017647866	1.2662845811229642053
chr1	96200000	97200000	10	0.21219183341988118174	7.8591474404283741214	4.225841650538195044	2.0556852021985747233	1.0414301553963436925
chr1	96300000	97300000	10	0.28793655409737151096	8.321450231041808259	4.474420567665022714	2.1152826212270129445	0.79353451501649203715
chr1	96400000	97400000	9	0.46414006820061703973	8.321450231041807832	4.477094806128417021	2.1159146500103488393	0.32068862936171523416
chr1	96500000	97500000	8	0.64852010150906957975	8.321450231041808231	4.4770948061284168225	2.1159146500103487923	-0.15192022562925023463
chr1	96600000	97600000	7	0.85342992590616761905	8.783753021655241807	4.726045439150651534	2.1739469724790095565	-0.820513583926649688
chr1	96700000	97700000	7	0.9214447055930895525	9.7083586028821092385	5.2232032799595822558	2.285432843021116264	-1.1850528057091920204
chr1	96800000	97800000	7	0.9601434262111692153	10.63296418410897695	5.720361120768513582	2.3917276435180728122	-1.5189706879689392518
chr1	96900000	97900000	9	0.91819176427446747013	12.0198725559492770485	6.4660978819819100068	2.542852312263122765	-1.187592587027442907
chr1	97000000	98000000	8	0.9500534331745226213	11.557569765335844258	6.217518961577444765	2.4934953301695683674	-1.4267400954361980976
chr1	97100000	98100000	7	0.9436925852762597655	10.17066139349554326	5.4717821999944089937	2.339184088521980562	-1.3554561220955182522
chr1	97200000	98200000	8	0.93108740088918695577	11.095266974722410758	5.968940040803339688	2.4431414287354180283	-1.2669209151451113932
chr1	97300000	98300000	7	0.89189440316368251427	9.246055812268674911	4.974624359170472768	2.2303865941066075122	-1.0070253373130337444
chr1	97400000	98400000	6	0.91041831570865983103	8.321450231041807415	4.4747922798981477253	2.1153704828937525207	-1.0974201681523630967
chr1	97500000	98500000	6	0.96960269781874031114	9.708358602882109195	5.2205290411115443583	2.2848477063278297102	-1.6230222227117811633
chr1	97600000	98600000	5	0.9672481712918237218	8.321450231041807989	4.474420567280378497	2.115282621136092655	-1.5702158179023365357
chr1	97700000	98700000	7	0.89196906816008803	9.246055812268675332	4.971578408089309206	2.229703659253693113	-1.0073337786154306568
chr1	97800000	98800000	9	0.6285875769962666615	9.246055812268674593	4.9715803749964903964	2.2297041003228411332	-0.110353572132305771124
chr1	97900000	98900000	7	0.74390847066921583775	7.8591474404283737975	4.2258436137830929025	2.0556856797144579278	-0.4179371627221299907
chr1	98000000	99000000	7	0.804579518754723666	8.321450231041807751	4.4744225341875583134	2.1152830860637916786	-0.62471554741205740334
chr1	98100000	99100000	9	0.85517270764729380605	11.095266974722410978	6.014985076052547829	2.452546651147037372	-0.8543229845362862261
chr1	98200000	99200000	11	0.66163752922511720467	11.557569765335844699	6.2635640004904863114	2.5027113298362011274	-0.22278628729120623003
chr1	98300000	99300000	12	0.70567942753088575003	12.944478137176144567	7.009300761703881941	2.6475084063518819998	-0.35674226186030602044
chr1	98400000	99400000	12	0.7593188919901506795	13.406780927789579415	7.2578796821083660868	2.69404522644078232	-0.5221816300567965985
chr1	98500000	99500000	14	0.484330986620506998	13.40678092778957555	7.257879682108364275	2.694045226440781984	0.22019640442122475401
chr1	98600000	99600000	16	0.5280130890376122377	15.718294880856741604	8.500784018238987475	2.9156104023409896379	0.096619602851283870734
chr1	98700000	99700000	14	0.6745796059218580609	14.7936892996298758034	8.003626177430057755	2.8290680757857449895	-0.28054796787081082995
chr1	98800000	99800000	12	0.8453634630810503703	14.331386509016442678	7.7550452901184111806	2.7847881948396741904	-0.8371862942167726506
chr1	98900000	99900000	13	0.79052629772791505047	14.793689299629876597	8.0036242105228771445	2.8290677281611476374	-0.6340213356418116678
chr1	99000000	100000000	13	0.62980856495191750444	13.406780927789575191	7.2578874493094804685	2.6940466679902708152	-0.15099253202359307665
chr1	99100000	100000000	10	0.6105172812003436533	10.170661393495541754	5.46874598704002748	2.3385350087266231645	-0.072977908330938407494
chr1	99200000	100000000	7	0.8535132899236113069	8.783753021655241569	4.7230092217931591895	2.173248541192000706	-0.820777277815115649
chr1	99300000	100000000	6	0.8288260072028424963	7.396844649814941206	3.97727246057976279	1.9943100211801982494	-0.7004149981597708922
chr1	99400000	100000000	6	0.69617453564204234695	6.4722390685880720083	3.480114619770812445	1.8655065316880593664	-0.2531425436290230335
chr1	99500000	100000000	4	0.7593384022781234366	4.6230279061343379247	2.485798484078058412	1.5766415204725703316	-0.39516142258361708006
chr1	99600000	100000000	2	0.76183619112715406096	2.3115139530671688362	1.2428946020223270255	1.1148518296268464327	-0.2794218431443361345
chr1	99700000	100000000	2	0.44356132739028636403	1.3869083718403014682	0.74573676121339633755	0.8635605139267290153	0.7099579221980474293
chr1	99800000	100000000	2	0.2137238702089683251	0.92460558122686747895	0.4971578408089307412	0.7050942070453640744	1.5251783492584335144
chr1	99900000	100000000	0	1	0	0	0	-nan
