chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	11	0.51986026666641349525	10.632964184108975602	5.7553455572723479557	2.3990301284628227768	0.15299341660465197797
chr1	88400000	89400000	11	0.59369148580605068943	11.095266974722407231	6.003924477676812127	2.4502906924846309196	-0.03887986638263116162
chr1	88500000	89500000	13	0.35192923179744095563	11.557569765335844131	6.2530717260547830426	2.500614269745492563	0.57683036208977703934
chr1	88600000	89600000	11	0.5199586599049875746	10.632964184108975657	5.717903027592321241	2.3912137143284205498	0.15349352242825666411
chr1	88700000	89700000	10	0.6105107860253077279	10.170661393495542414	5.4693241071878565198	2.3386586127923537784	-0.07297405126256245087
chr1	88800000	89800000	10	0.5339617888874090834	9.708358602882108181	5.220745049872604187	2.2848949756766949019	0.12763886315235090876
chr1	88900000	89900000	8	0.6485577099918989896	8.321450231041808828	4.475008288659209155	2.1154215392349604123	-0.15195563866578616174
chr1	89000000	90000000	6	0.87512739070612710623	7.859147440428376883	4.2264293682546470884	2.0558281465761302999	-0.9043301812579449258
chr1	89100000	90100000	6	0.82880679955935465664	7.3968446498149418907	3.9778504478501806464	1.9944549249983516854	-0.7003641106685308073
chr1	89200000	90200000	6	0.69615796017073539037	6.472239068588073133	3.4806732136542514247	1.8656562420913053684	-0.25312223009460588206
chr1	89300000	90300000	6	0.6961579601707356124	6.4722390685880740627	3.4806732136542520798	1.8656562420913055439	-0.2531222300946063566
chr1	89400000	90400000	7	0.67088458586452337507	7.3968446498149408802	3.9778310544631826715	1.9944500631660805439	-0.19897447278523066816
chr1	89500000	90500000	5	0.8550063440270575521	6.4722390685880719	3.4801048856625153495	1.8655039227143199309	-0.7891910870098599434
chr1	89600000	90600000	6	0.8288263306783703044	7.396844649814939156	3.9772627267627892454	1.9943075807815576885	-0.70041585524511908997
chr1	89700000	90700000	8	0.78208924805476776054	9.246055812268672572	4.9718547742667822445	2.2297656321386743997	-0.5588281540932717241
chr1	89800000	90800000	8	0.7820892480547676495	9.246055812268672424	4.9718547742667814834	2.229765632138674229	-0.55882815409327170076
chr1	89900000	90900000	8	0.8328838634888775516	9.708358602882106177	5.2204336946712474607	2.284826841288251205	-0.74769718738024119767
chr1	90000000	91000000	9	0.69954973089163918765	9.708358602882107575	5.2204336946726017216	2.2848268412885475644	-0.3100272589946565515
chr1	90100000	91100000	10	0.61051428561744758294	10.170661393495541367	5.469012615077067056	2.3385920155249540781	-0.072976129381521150256
chr1	90200000	91200000	9	0.8132665193950925353	10.632964184108974947	5.7179458046222124677	2.3912226589387723657	-0.68289925992658772865
chr1	90300000	91300000	9	0.8132665193950925353	10.632964184108975102	5.717945804622212705	2.3912226589387724153	-0.6828992599265877794
chr1	90400000	91400000	9	0.75942678728757584405	10.170661393495543485	5.5498627698809838192	2.3558146722272072264	-0.4969242306266775425
chr1	90500000	91500000	7	0.88998051200545647	9.246055812268678066	5.0527049290720540964	2.2478222636747893233	-0.99921414987534493796
chr1	90600000	91600000	7	0.80223799446461152574	8.3214502310418084164	4.55554708797177796	2.1343727621884088222	-0.61912813658983491727
chr1	90700000	91700000	7	0.8512936935899920732	8.783753021655243983	4.8038500301370082642	2.1917686990503829768	-0.8138418175367145387
chr1	90800000	91800000	7	0.8022457740714611374	8.321450231041811241	4.5552711097325433312	2.1343081103094143777	-0.61914689105043896
chr1	90900000	91900000	8	0.78006852780012003734	9.2460558122686779745	5.052428950541491549	2.2477608748577975791	-0.554354258144789753
chr1	91000000	92000000	7	0.7416666000766487521	7.8591474404283760673	4.3066921893267408367	2.075257138122102891	-0.41399565607846423938
chr1	91100000	92100000	6	0.90834056846684996245	8.32145023104180925	4.55527110973120677	2.1343081103091012642	-1.0876828044783117655
chr1	91200000	92200000	6	0.9083496265028980776	8.321450231041809841	4.554916840590526029	2.1342251147876894078	-1.0877251021726194059
chr1	91300000	92300000	7	0.8899957794625945606	9.246055812268677067	5.0520746813994577905	2.247682068576305075	-0.9992764740483701558
chr1	91400000	92400000	7	0.8535135465632843754	8.783753021655242351	4.722999875331755971	2.17324639084751639	-0.8207780899429537151
chr1	91500000	92500000	8	0.7206927408844854277	8.783753021655242283	4.7229998753317564085	2.1732463908475164907	-0.36063698297439550477
chr1	91600000	92600000	8	0.7820961700013189244	9.2460558122686751946	4.9715787957362215727	2.2297037461815911773	-0.5588436645014248075
chr1	91700000	92700000	6	0.8288263306880516712	7.396844649814939855	3.9772627264714647127	1.994307580708518671	-0.700415855270771294
chr1	91800000	92800000	6	0.9103466541399405365	8.321450231041807369	4.4775678787783366876	2.1160264362191547741	-1.0970799756120707815
chr1	91900000	92900000	5	0.92893393727068929167	7.3968446498149395107	3.9804100379693871312	1.9950964984103869484	-1.2013677793152608971
chr1	92000000	93000000	5	0.9289339372706890696	7.396844649814939561	3.9804100379693872808	1.9950964984103869859	-1.2013677793152608997
chr1	92100000	93100000	6	0.91023885092610412606	8.3214502310418064345	4.481744899921362005	2.1170132025855110394	-1.0965686128960443801
chr1	92200000	93200000	5	0.9288226414437535938	7.3968446498149385926	3.984587059112431545	1.9961430457540941335	-1.2007379205178500476
chr1	92300000	93300000	4	0.9908015637776539375	8.32145023104180687	4.481930054561546181	2.1170569322910393051	-2.0412536692460199839
chr1	92400000	93400000	3	0.9969288468359348565	7.859147440428374255	4.2333511341570811467	2.0575109074211687266	-2.3616630283232397196
chr1	92500000	93500000	2	0.99958599457895591645	7.859147440428373538	4.2333511341570809394	2.0575109074211686763	-2.8476871832344638437
chr1	92600000	93600000	3	0.9969288468359348565	7.859147440428374033	4.2333511341570812035	2.0575109074211687405	-2.3616630283232395958
chr1	92700000	93700000	6	0.9365375702129307145	8.783753021655241974	4.730516004787947701	2.1749749434850847727	-1.2799011915027755772
chr1	92800000	93800000	6	0.95579222601232083356	9.246055812268674886	4.9759476473968057065	2.2306832243500657363	-1.455184571630267762
chr1	92900000	93900000	6	0.9366039328839098621	8.783753021655242628	4.7273687269923407458	2.174251302630940301	-1.2803271720645990978
chr1	93000000	94000000	8	0.8737584089835577217	10.170661393495543279	5.4731054882139204697	2.3394669239409905514	-0.92784444664809241307
chr1	93100000	94100000	8	0.78209135861930512146	9.246055812268673763	4.9717706262619438752	2.2297467628100604276	-0.5588328832007449997
chr1	93200000	94200000	9	0.6995513496863685621	9.708358602882110275	5.2203495466661558274	2.2848084266883636972	-0.31002975768468084454
chr1	93300000	94300000	9	0.6285875045593198873	9.246055812268676736	4.971585471621761535	2.229705243215291346	-0.110353515567760890337
chr1	93400000	94400000	11	0.5940287044368623981	11.095266974722408263	5.9659011830438310408	2.4425194335038218976	-0.039003568780513940462
chr1	93500000	94500000	11	0.5940287044368623981	11.095266974722409346	5.965901183043832068	2.442519433503822108	-0.03900356878051438028
chr1	93600000	94600000	10	0.6801766499818359124	10.632964184108976238	5.7173222626393666395	2.3910922739700713271	-0.26471758994814053082
chr1	93700000	94700000	9	0.69955504623003150755	9.708358602882107982	5.220157392008500264	2.2847663758048655824	-0.31003546374957969504
chr1	93800000	94800000	9	0.46413157533989157777	8.321450231041808253	4.4744205970927708	2.1152826281829978665	0.32078444739134352555
chr1	93900000	94900000	10	0.369392004459932477	8.783753021655242102	4.722999517497236444	2.1732463085203288674	0.5596452521632712778
chr1	94000000	95000000	10	0.2879365547480229881	8.3214502310418086775	4.474420597084588258	2.115282628181063718	0.79353451240772493756
chr1	94100000	95100000	10	0.2121918341753700199	7.8591474404283741826	4.225841676680121992	2.0556852085570207732	1.041430152175092943
chr1	94200000	95200000	9	0.3760340650910574123	7.8591474404283738443	4.225841676680121552	2.055685208557020666	0.5549743486126665627
chr1	94300000	95300000	10	0.14590066917526997581	7.396844649814941101	3.9772627562756569532	1.9943075881808344945	1.305292807194101161
chr1	94400000	95400000	8	0.29005543298038061195	6.472239068588072566	3.4801048856625154914	1.8655039227143199688	0.8189534810460358866
chr1	94500000	95500000	9	0.28930067842243467613	7.3968446498149413248	3.977528241707068809	1.9943741478737305396	0.8038388142436746871
chr1	94600000	95600000	10	0.21219950657408589989	7.8591474404283735307	4.226107162111532802	2.0557497810072929208	1.0413974401702887206
chr1	94700000	95700000	9	0.28930067842243473164	7.396844649814939923	3.9775282417070677772	1.994374147873730281	0.8038388142436754942
chr1	94800000	95800000	11	0.15160363627281966958	8.3214502310418070495	4.4746860871010385036	2.1153453824614642592	1.2662470115595833284
chr1	94900000	95900000	10	0.21219950670657938829	7.859147440428373998	4.226107166696573332	2.055749782122467679	1.0413974396053655887
chr1	95000000	96000000	9	0.2893006785367150946	7.3968446498149403923	3.9775282462921076792	1.9943741490232236961	0.803838813780368299
chr1	95100000	96100000	11	0.15160364189196257056	8.321450231041806831	4.4746862839586347776	2.1153454289923040315	1.266246983706195517
chr1	95200000	96200000	13	0.023588357871818333572	8.321450231041808194	4.4746862840229328167	2.1153454290075020313	2.2117190435196763412
chr1	95300000	96300000	14	0.00661901100494223342	8.321450231041806949	4.474686284022932554	2.1153454290075019693	2.6844550734309665088
chr1	95400000	96400000	14	0.0025660336094451004045	7.8591474404283732007	4.226107363618467455	2.0557498300178617442	2.9871594636193018297
chr1	95500000	96500000	13	0.00035204249581851981485	6.4722390685880733466	3.4801050871694496583	1.8655039767230327881	3.499194326499733187
chr1	95600000	96600000	12	0.008252541318483998245	6.9345418592015054694	3.72868400757391503	1.9309800640021934287	2.623257606450742001
chr1	95700000	96700000	11	0.059599657010017216552	7.3968446498149378085	3.977262927978380073	1.9943076312290388648	1.8067199331552139605
chr1	95800000	96800000	11	0.15207414257308171646	8.321450231041806371	4.4911683760721259943	2.1192376874886228754	1.2639213547265558524
chr1	95900000	96900000	13	0.111371047016955146414	9.708358602882106642	5.2369051373411865	2.2884285300924707925	1.4383850549988051199
chr1	96000000	97000000	14	0.116841510627910039055	10.632964184108976858	5.786852354243169814	2.405587735719312694	1.3996728391551350761
chr1	96100000	97100000	11	0.28755525959475614073	9.246055812268674142	5.041115396172177216	2.2452428367934229344	0.7811823999564552341
chr1	96200000	97200000	10	0.5336630500410957101	9.708358602882108738	5.2897090061813717273	2.299936739604237838	0.12680409512831884447
chr1	96300000	97300000	9	0.75968409735956177187	10.1706613934955411695	5.538287926585836117	2.353356735938229174	-0.49744323740566489668
chr1	96400000	97400000	9	0.6982223658200497063	9.70835860288210896	5.2897090061813715795	2.299936739604237806	-0.30799047238316648012
chr1	96500000	97500000	9	0.6982223658200497063	9.70835860288210896	5.2897090061813715795	2.299936739604237806	-0.30799047238316648012
chr1	96600000	97600000	10	0.53366305004109559906	9.708358602882107191	5.2897090061813711887	2.299936739604237721	0.1268040951283195237
chr1	96700000	97700000	11	0.28755554597719878984	9.246055812268673768	5.041130085776905794	2.2452461080640816454	0.7811812617921112333
chr1	96800000	97800000	11	0.21597703520596989168	8.7837530216552407985	4.775803578961998483	2.1853612010287906827	1.0141330308698756931
chr1	96900000	97900000	10	0.21371783799554466832	7.8591474404283720788	4.2786457380974025014	2.0684887570633306445	1.0349838993618865117
chr1	97000000	98000000	8	0.38310726434487801795	6.934541859201505044	3.7286985211954200045	1.9309838220957264158	0.5517695842951894143
chr1	97100000	98100000	9	0.289294426642148772	7.3968446498149389434	3.977277441599885246	1.9943112699876830526	0.8038641581737449687
chr1	97200000	98200000	8	0.38310704015072799544	6.934541859201504633	3.728683831526392843	1.9309800184171748293	0.5517706711806639377
chr1	97300000	98300000	10	0.09196253389739383888	6.934541859201503966	3.7286838315263925341	1.9309800184171747494	1.5875141697795783241
chr1	97400000	98400000	12	0.06634281428117244639	8.321450231041803862	4.4744205927397886075	2.115282627154061559	1.7390346432842318001
chr1	97500000	98500000	14	0.07729808746340598169	10.1706613934955367095	5.4687602842731190033	2.3385380656027643551	1.637492526989267187
chr1	97600000	98600000	13	0.11098249310293281655	9.7083586028821056675	5.2201813638686549693	2.284771621818831802	1.4406872729351945047
chr1	97700000	98700000	13	0.11098249310293281655	9.708358602882105945	5.2201813638686552247	2.284771621818831858	1.4406872729351943481
chr1	97800000	98800000	12	0.105756238524939205625	8.783753021655238058	4.723023497600311141	2.1732518256291218726	1.4799237439562299897
chr1	97900000	98900000	12	0.15608761701862958193	9.246055812268674832	4.971602418004777937	2.2297090433517952471	1.235113700571208581
chr1	98000000	99000000	16	0.035901437451542395074	11.095266974722406076	6.0000783668878260794	2.4495057393049370195	2.0023357963918645118
chr1	98100000	99100000	15	0.082367099061126852755	11.095266974722408705	6.0000783668878270747	2.4495057393049372227	1.5940901719975492024
chr1	98200000	99200000	15	0.082367099061126852755	11.095266974722408039	6.0000783668878267243	2.4495057393049371511	1.594090171997549521
chr1	98300000	99300000	12	0.35757269612705305795	10.632964184108975386	5.751515704939398178	2.3982317871589055765	0.57001822059514114014
chr1	98400000	99400000	10	0.53381541382719699396	9.708358602882107071	5.2543578641304665693	2.2922386141347646728	0.12722994688228684856
chr1	98500000	99500000	8	0.64795229306245116785	8.32145023104180689	4.5085970930016006234	2.1233457309165647562	-0.15138854985384291638
chr1	98600000	99600000	9	0.5491706642932997484	8.783753021655239921	4.7571917591547204056	2.1810987504362842136	0.09914589071288234534
chr1	98700000	99700000	9	0.6273821569599156156	9.246055812268675714	5.0570320494989012294	2.248784571607271862	-0.109417244931030656756
chr1	98800000	99800000	9	0.6273821569599155046	9.246055812268673938	5.057032049498899554	2.2487845716072714897	-0.10941724493102988495
chr1	98900000	99900000	8	0.8274609426197481188	9.708358602882108267	5.4418268663098407194	2.3327723562983681584	-0.73232975273803544136
chr1	99000000	100000000	5	0.9475729200107713135	7.859147440428374124	4.4133509174267921893	2.1007976859818729791	-1.3609818115789016867
chr1	99100000	100000000	5	0.92403375590557501607	7.396844649814938186	4.1647719970223258325	2.0407773021626651345	-1.1744763366757064387
chr1	99200000	100000000	5	0.8479318400982547299	6.472239068588071168	3.6676141562133950874	1.915101604670988491	-0.7687524593981004859
chr1	99300000	100000000	5	0.71811806198595562467	5.5476334873612041065	3.170440056948428229	1.780572957491051033	-0.30756026314858623432
chr1	99400000	100000000	5	0.6294028119225997253	5.0853306967477701927	2.9218611365439622503	1.7093452362071163096	-0.04992010679897020195
chr1	99500000	100000000	5	0.52585335402798494275	4.623027906134336054	2.6732822161394968054	1.6350174971967415631	0.2305615043948993993
chr1	99600000	100000000	3	0.6947228379848240376	3.2361195342940352673	1.9275297091774464711	1.38835503714916037	-0.17007143560258307981
chr1	99700000	100000000	2	0.7451141588941972982	2.3115139530671683366	1.3791104984288017041	1.1743553544088781069	-0.26526379080884897123
chr1	99800000	100000000	1	0.89671936152546072307	1.8492111624537348469	1.130531578024336488	1.0632645851453609324	-0.7986828248752755804
chr1	99900000	100000000	1	0.46230279061343371172	0.46230279061343371172	0.24857892040446537851	0.4985768951771284984	1.0784639532795429433
