chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	11	0.5198602666664108307	10.632964184108919806	5.7553455572723176917	2.3990301284628164694	0.15299341660467563779
chr1	88400000	89400000	11	0.5936914858060475808	11.095266974722351203	6.0039244776767816294	2.4502906924846246963	-0.03887986638260839447
chr1	88500000	89500000	13	0.35192923179743917927	11.5575697653357816865	6.253071726054748938	2.5006142697454857439	0.57683036208980358414
chr1	88600000	89600000	11	0.519958659904984688	10.632964184108918713	5.7179030275922909186	2.3912137143284142094	0.15349352242828088497
chr1	88700000	89700000	10	0.6105107860253043972	10.170661393495487175	5.4693241071878267775	2.3386586127923474196	-0.072974051262539029426
chr1	88800000	89800000	10	0.5339617888874060858	9.708358602882056056	5.220745049872575842	2.2848949756766886992	0.1276388631523740681
chr1	88900000	89900000	8	0.6485577099918953259	8.3214502310417626865	4.4750082886591841577	2.1154215392349545038	-0.151955638665764774
chr1	89000000	90000000	6	0.8751273907061219992	7.8591474404283314763	4.2264293682546220845	2.0558281465761242186	-0.904330181257925514
chr1	89100000	90100000	6	0.8288067995593499937	7.396844649814900571	3.9778504478501578432	1.9944549249983459687	-0.7003641106685120974
chr1	89200000	90200000	6	0.6961579601707316156	6.4722390685880372974	3.4806732136542323903	1.8656562420913002671	-0.2531222300945873662
chr1	89300000	90300000	6	0.6961579601707316156	6.4722390685880372974	3.4806732136542323903	1.8656562420913002671	-0.2531222300945873662
chr1	89400000	90400000	7	0.67088458586451971133	7.396844649814900171	3.9778310544631605243	1.9944500631660749917	-0.19897447278521081083
chr1	89500000	90500000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	89600000	90600000	6	0.8288263306783658635	7.396844649814900012	3.977262726762768326	1.9943075807815524437	-0.70041585524510130406
chr1	89700000	90700000	8	0.78208924805476376374	9.2460558122686255424	4.9718547742667563963	2.2297656321386686033	-0.55882815409325208527
chr1	89800000	90800000	8	0.78208924805476376374	9.2460558122686255424	4.9718547742667563963	2.2297656321386686033	-0.55882815409325208527
chr1	89900000	90900000	8	0.83288386348887322175	9.708358602882056195	5.220433694671219512	2.2848268412882450887	-0.7476971873802213237
chr1	90000000	91000000	9	0.6995497308916355239	9.708358602882056443	5.2204336946725739196	2.2848268412885414805	-0.31002725899463499812
chr1	90100000	91100000	10	0.6105142856174443633	10.1706613934954876385	5.4690126150770379037	2.3385920155249478453	-0.072976129381498369936
chr1	90200000	91200000	9	0.81326651939508831646	10.632964184108918107	5.7179458046221816685	2.3912226589387659255	-0.6828992599265657976
chr1	90300000	91300000	9	0.81326651939508831646	10.632964184108918107	5.7179458046221816685	2.3912226589387659255	-0.6828992599265657976
chr1	90400000	91400000	9	0.75942678728757184725	10.170661393495488543	5.5498627698809530648	2.355814672227200699	-0.4969242306266555974
chr1	90500000	91500000	7	0.8899805120054511409	9.246055812268624768	5.052704929072024839	2.2478222636747828152	-0.9992141498753241198
chr1	90600000	91600000	7	0.8022379944646073069	8.321450231041762795	4.555547087971752935	2.1343727621884029597	-0.6191281365898152432
chr1	90700000	91700000	7	0.8512936935899872992	8.783753021655194535	4.803850030136980697	2.191768699050376688	-0.8138418175366943133
chr1	90800000	91800000	7	0.80224577407145636343	8.321450231041762057	4.5552711097325162912	2.134308110309408043	-0.61914689105041775287
chr1	90900000	91900000	8	0.7800685278001154854	9.246055812268625445	5.0524289505414624775	2.2477608748577911123	-0.5543542581447679784
chr1	91000000	92000000	7	0.74166660007664464427	7.8591474404283319334	4.3066921893267164426	2.0752571381220970138	-0.4139956560784441451
chr1	91100000	92100000	6	0.90834056846684496644	8.32145023104176286	4.5552711097311805255	2.134308110309095116	-1.0876828044782931634
chr1	91200000	92200000	6	0.9083496265028929706	8.321450231041762609	4.5549168405905004348	2.1342251147876834117	-1.0877251021726003314
chr1	91300000	92300000	7	0.88999577946258967565	9.246055812268625039	5.0520746813994286775	2.247682068576298599	-0.9992764740483498876
chr1	91400000	92400000	7	0.8535135465632797125	8.783753021655194593	4.7229998753317301357	2.173246390847510446	-0.82077808994293398467
chr1	91500000	92500000	8	0.7206927408844815419	8.783753021655194593	4.7229998753317301357	2.173246390847510446	-0.36063698297437456365
chr1	91600000	92600000	8	0.7820961700013145945	9.246055812268624756	4.9715787957361944473	2.2297037461815850945	-0.55884366450140371077
chr1	91700000	92700000	6	0.8288263306880472303	7.3968446498149002005	3.977262726471443402	1.9943075807085133281	-0.70041585527075328666
chr1	91800000	92800000	6	0.91034665413993565153	8.32145023104176255	4.4775678787783121937	2.1160264362191489864	-1.0970799756120526018
chr1	91900000	92900000	5	0.9289339372706844067	7.396844649814900295	3.980410037969366023	1.9950964984103816583	-1.2013677793152444266
chr1	92000000	93000000	5	0.9289339372706844067	7.396844649814900295	3.980410037969366023	1.9950964984103816583	-1.2013677793152444266
chr1	92100000	93100000	6	0.9102388509260992411	8.32145023104176267	4.4817448999213388887	2.1170132025855055798	-1.0965686128960265353
chr1	92200000	93200000	5	0.92882264144374881987	7.3968446498149001784	3.984587059112410845	1.9961430457540889485	-1.2007379205178339224
chr1	92300000	93300000	4	0.99080156377764883047	8.3214502310417629	4.481930054561522366	2.1170569322910336807	-2.0412536692460046376
chr1	92400000	93400000	3	0.99692884683592952744	7.859147440428330887	4.2333511341570580514	2.0575109074211631141	-2.3616630283232250837
chr1	92500000	93500000	2	0.9995859945789506984	7.859147440428330887	4.2333511341570580514	2.0575109074211631141	-2.8476871832344508124
chr1	92600000	93600000	3	0.99692884683592952744	7.859147440428330887	4.2333511341570580514	2.0575109074211631141	-2.3616630283232250837
chr1	92700000	93700000	6	0.9365375702129257185	8.7837530216551944155	4.7305160047879223676	2.1749749434850789488	-1.2799011915027571381
chr1	92800000	93800000	6	0.95579222601231583756	9.246055812268625058	4.975947647396778918	2.2306832243500597317	-1.4551845716302493414
chr1	92900000	93900000	6	0.9366039328839048661	8.783753021655194411	4.727368726992314718	2.1742513026309343155	-1.2803271720645804461
chr1	93000000	94000000	8	0.87375840898355305875	10.170661393495488806	5.4731054882138908536	2.3394669239409842218	-0.9278444466480716391
chr1	93100000	94100000	8	0.78209135861930112466	9.246055812268625772	4.9717706262619175118	2.2297467628100545159	-0.55883288320072495824
chr1	93200000	94200000	9	0.6995513496863646763	9.70835860288205633	5.2203495466661269655	2.2848084266883573812	-0.3100297576846580914
chr1	93300000	94300000	9	0.6285875045593162236	9.246055812268625197	4.97158547162173386	2.2297052432152851401	-0.11035351556773808293
chr1	93400000	94400000	11	0.59402870443685906743	11.095266974722349019	5.9659011830437995824	2.442519433503815458	-0.0390035687804897879
chr1	93500000	94500000	11	0.59402870443685906743	11.095266974722349019	5.9659011830437995824	2.442519433503815458	-0.0390035687804897879
chr1	93600000	94600000	10	0.68017664998183224867	10.6329641841089190925	5.717322262639335834	2.3910922739700648854	-0.26471758994811734475
chr1	93700000	94700000	9	0.6995550462300278438	9.708358602882056494	5.2201573920084720767	2.284766375804859414	-0.31003546374955799695
chr1	93800000	94800000	9	0.46413157533988896875	8.321450231041762677	4.4744205970927466735	2.1152826281829921636	0.32078444739136593663
chr1	93900000	94900000	10	0.3693920044599304786	8.78375302165519411	4.7229995174972104893	2.173246308520322896	0.5596452521632948986
chr1	94000000	95000000	10	0.2879365547480214338	8.321450231041763018	4.47442059708456344	2.1152826281810578515	0.79353451240774872387
chr1	94100000	95100000	10	0.21219183417536882641	7.859147440428331149	4.225841676680099254	2.0556852085570152427	1.0414301521751166788
chr1	94200000	95200000	9	0.3760340650910554139	7.859147440428331149	4.225841676680099254	2.0556852085570152427	0.5549743486126887963
chr1	94300000	95300000	10	0.14590066917526919865	7.396844649814900149	3.9772627562756352202	1.9943075881808290458	1.3052928071941252617
chr1	94400000	95400000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	94500000	95500000	9	0.28930067842243312182	7.396844649814900573	3.9775282417070465055	1.994374147873724948	0.8038388142436973742
chr1	94600000	95600000	10	0.21219950657408476191	7.859147440428331906	4.2261071621115102646	2.0557497810072874393	1.0413974401703117454
chr1	94700000	95700000	9	0.28930067842243312182	7.396844649814900573	3.9775282417070465055	1.994374147873724948	0.8038388142436973742
chr1	94800000	95800000	11	0.15160363627281886467	8.321450231041762894	4.474686087101014162	2.1153453824614585057	1.2662470115596076463
chr1	94900000	95900000	10	0.2121995067065781948	7.8591474404283314615	4.2261071666965502086	2.0557497821224620547	1.0413974396053891291
chr1	95000000	96000000	9	0.28930067853671354028	7.3968446498149001992	3.977528246292086297	1.9943741490232183354	0.80383881378039061293
chr1	95100000	96100000	11	0.15160364189196176565	8.321450231041761886	4.4746862839586102442	2.1153454289922982326	1.2662469837062202354
chr1	95200000	96200000	13	0.023588357871818187855	8.321450231041763036	4.474686284022908478	2.1153454290074962785	2.2117190435197037041
chr1	95300000	96300000	14	0.0066190110049421917865	8.321450231041763036	4.474686284022908478	2.1153454290074962785	2.6844550734309944899
chr1	95400000	96400000	14	0.0025660336094450843583	7.8591474404283312464	4.226107363618444502	2.0557498300178561614	2.98715946361933035
chr1	95500000	96500000	13	0.0003520424958185179175	6.4722390685880372605	3.480105087169430839	1.865503976723027744	3.4991943264997619925
chr1	95600000	96600000	12	0.008252541318483953142	6.9345418592014686824	3.7286840075738946919	1.9309800640021881624	2.6232576064507682064
chr1	95700000	96700000	11	0.059599657010016897363	7.3968446498149004083	3.9772629279783594826	1.9943076312290337025	1.8067199331552373908
chr1	95800000	96800000	11	0.15207414257308091154	8.321450231041762618	4.491168376072102671	2.1192376874886173727	1.26392135472657978
chr1	95900000	96900000	13	0.11137104701695454967	9.708358602882056179	5.2369051373411589227	2.2884285300924647672	1.4383850549988309582
chr1	96000000	97000000	14	0.116841510627909414555	10.6329641841089192695	5.786852354243138888	2.405587735719306266	1.3996728391551627557
chr1	96100000	97100000	11	0.2875552595947545309	9.246055812268624694	5.041115396172149748	2.2452428367934168176	0.7811823999564793855
chr1	96200000	97200000	10	0.5336630500410927125	9.708358602882056356	5.2897090061813428863	2.2999367396042315682	0.12680409512834196543
chr1	96300000	97300000	9	0.75968409735955766404	10.170661393495486689	5.5382879265858069202	2.3533567359382229708	-0.49744323740564305768
chr1	96400000	97400000	9	0.69822236582004604255	9.70835860288205569	5.289709006181342858	2.299936739604231562	-0.3079904723831441548
chr1	96500000	97500000	9	0.69822236582004604255	9.70835860288205569	5.289709006181342858	2.299936739604231562	-0.3079904723831441548
chr1	96600000	97600000	10	0.5336630500410927125	9.70835860288205569	5.289709006181342858	2.299936739604231562	0.1268040951283422554
chr1	96700000	97700000	11	0.28755554597719729104	9.2460558122686254704	5.0411300857768795245	2.2452461080640757954	0.7811812617921347796
chr1	96800000	97800000	11	0.21597703520596883697	8.783753021655194252	4.775803578961973052	2.1853612010287848642	1.0141330308698996922
chr1	96900000	97900000	10	0.21371783799554353034	7.859147440428332085	4.2786457380973807623	2.0684887570633253898	1.0349838993619084757
chr1	97000000	98000000	8	0.38310726434487607506	6.9345418592014692353	3.7286985211954007853	1.9309838220957214393	0.55176958429520938054
chr1	97100000	98100000	9	0.2892944266421472177	7.3968446498149004555	3.977277441599864739	1.9943112699876779112	0.8038641581737663399
chr1	97200000	98200000	8	0.38310704015072599704	6.9345418592014691534	3.7286838315263735775	1.9309800184171698408	0.55177067118068373695
chr1	97300000	98300000	10	0.09196253389739339479	6.9345418592014691534	3.7286838315263735775	1.9309800184171698408	1.587514169779600388
chr1	97400000	98400000	12	0.0663428142811721272	8.321450231041763431	4.4744205927397665127	2.1152826271540563364	1.7390346432842552076
chr1	97500000	98500000	14	0.077298087463405634745	10.170661393495487673	5.4687602842730918956	2.3385380656027585594	1.6374925269892922141
chr1	97600000	98600000	13	0.11098249310293221981	9.708358602882056078	5.220181363868627948	2.2847716218188258888	1.4406872729352199378
chr1	97700000	98700000	13	0.11098249310293221981	9.708358602882056078	5.220181363868627948	2.2847716218188258888	1.4406872729352199378
chr1	97800000	98800000	12	0.105756238524938636636	8.783753021655193042	4.723023497600286891	2.1732518256291162935	1.4799237439562545022
chr1	97900000	98900000	12	0.15608761701862883253	9.246055812268624929	4.9716024180047516754	2.2297090433517893582	1.2351137005712342239
chr1	98000000	99000000	16	0.035901437451542207724	11.095266974722350021	6.0000783668877943336	2.4495057393049305394	2.002335796391892693
chr1	98100000	99100000	15	0.082367099061126422543	11.095266974722350021	6.0000783668877943336	2.4495057393049305394	1.5940901719975775093
chr1	98200000	99200000	15	0.082367099061126422543	11.095266974722350021	6.0000783668877943336	2.4495057393049305394	1.5940901719975775093
chr1	98300000	99300000	12	0.35757269612705117057	10.632964184108918544	5.751515704939367312	2.3982317871588991413	0.57001822059516637115
chr1	98400000	99400000	10	0.5338154138271942184	9.708358602882056469	5.254357864130439254	2.2922386141347587145	0.12722994688230925459
chr1	98500000	99500000	8	0.6479522930624478372	8.3214502310417626475	4.5085970930015768798	2.1233457309165591652	-0.15138854985382247885
chr1	98600000	99600000	9	0.54917066429329686184	8.783753021655193664	4.75719175915469562	2.1810987504362785315	0.09914589071290381147
chr1	98700000	99700000	9	0.6273821569599121739	9.246055812268625242	5.0570320494988732153	2.2487845716072656335	-0.10941724493100851578
chr1	98800000	99800000	9	0.6273821569599121739	9.246055812268625242	5.0570320494988732153	2.2487845716072656335	-0.10941724493100851578
chr1	98900000	99900000	8	0.8274609426197436779	9.708358602882057345	5.4418268663098119946	2.3327723562983620016	-0.7323297527380155452
chr1	99000000	100000000	5	0.94757292001076620647	7.8591474404283308023	4.413350917426767629	2.1007976859818671338	-1.3609818115788848519
chr1	99100000	100000000	5	0.9240337559055702421	7.3968446498149007487	4.1647719970223042473	2.040777302162659846	-1.1744763366756911376
chr1	99200000	100000000	5	0.84793184009825040004	6.472239068588037323	3.667614156213375517	1.9151016046709833815	-0.76875245939808486436
chr1	99300000	100000000	5	0.7181180619859517389	5.5476334873611748413	3.1704400569484109487	1.7805729574910461805	-0.30756026314857063663
chr1	99400000	100000000	5	0.6294028119225966167	5.0853306967477443644	2.9218611365439474882	1.7093452362071119916	-0.049920106798955218
chr1	99500000	100000000	5	0.5258533540279822782	4.623027906134312434	2.6732822161394831472	1.6350174971967373865	0.2305615043949144346
chr1	99600000	100000000	3	0.6947228379848204849	3.2361195342940186834	1.9275297091774366984	1.3883550371491568505	-0.1700714356025715659
chr1	99700000	100000000	2	0.74511415889419352343	2.3115139530671564572	1.3791104984287947951	1.1743553544088751653	-0.26526379080883952
chr1	99800000	100000000	1	0.89671936152545606014	1.8492111624537249659	1.1305315780243305984	1.0632645851453581628	-0.79868282487526836774
chr1	99900000	100000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
