chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	62	0.027531916424338130633	51.315609758091147923	28.103895116088610124	5.301310697939577482	2.0154242697115408885
chr1	90000000	91000000	65	0.014202481899174205018	52.68982006054300511	28.955958468941582075	5.381074099930383051	2.287680807000270866
chr1	90100000	91100000	59	0.051101767816116187848	49.928701386250843156	27.435093477950952991	5.237851990840420167	1.7318737966655783985
chr1	90200000	91200000	61	0.072476443830685952086	52.65107796686529625	28.93042320100664344	5.378700884136116696	1.5522190605093742598
chr1	90300000	91300000	53	0.22073299075490479537	48.54179301441053314	26.493249769565739892	5.1471593883972293296	0.86614900553481890204
chr1	90400000	91400000	50	0.19934453184181169516	45.30567348011650131	24.72622764348678072	4.972547399823030417	0.94404862184934960727
chr1	90500000	91500000	50	0.28827721469702111134	46.692581851956798885	25.402227171407695159	5.0400622190016360112	0.65622565840037450584
chr1	90600000	91600000	50	0.25728589693102715819	46.23027906134336629	25.255722306831517551	5.0255071691155229663	0.75011751287981854024
chr1	90700000	91700000	52	0.25192082769392587505	48.079490223797101224	26.26580854322985712	5.12501790662528877	0.76497484450439080995
chr1	90800000	91800000	51	0.35125370409895434465	48.5417930144105257	26.544469931649818698	5.1521325615370009324	0.47712417260788297764
chr1	90900000	91900000	58	0.21151641963504891342	53.16482092054487323	29.320281403485425813	5.414820532897228517	0.89295278579953941625
chr1	91000000	92000000	54	0.32631875532645215898	51.120121293078036474	28.171241116079337006	5.307658722645921684	0.54258927663049043847
chr1	91100000	92100000	57	0.26891756573869052271	53.164820920544867026	29.414124338369167616	5.423478988469409348	0.70714371487543653853
chr1	91200000	92200000	56	0.27177835285284512867	52.240215339317992226	28.909582182339595135	5.376763169634645079	0.69926543945908776996
chr1	91300000	92300000	54	0.27742291928689982727	50.391004176864253886	27.835878289559951942	5.2759717862740653535	0.684043806398830012
chr1	91400000	92400000	53	0.37727959978268704733	50.85330696747769321	28.099686890707667116	5.300913778841122324	0.40496660049271986876
chr1	91500000	92500000	58	0.122938093129998760045	51.31560975809113196	28.367998985433498993	5.3261617498376350936	1.2550107480518476072
chr1	91600000	92600000	58	0.122767048029693889855	51.31560975809114006	28.327291116525277575	5.3223388765208550534	1.2559121839078312252
chr1	91700000	92700000	60	0.06265400587624815609	51.315609758091139104	28.43556150956185838	5.332500493160957822	1.628577484999161464
chr1	91800000	92800000	65	0.014776323425600474196	52.702518129931439077	29.307728795249248049	5.41366131146465867	2.2715646883978218445
chr1	91900000	92900000	59	0.013155519777760152356	47.15488464257023748	26.010898243827174163	5.100088062360019109	2.3225315352591272148
chr1	92000000	93000000	57	0.026859432835299665299	46.692581851956797105	25.772615511650409507	5.0766736660583580893	2.0303487728503358206
chr1	92100000	93100000	59	0.0055410074849560958174	45.76797627072993585	25.07945109019932505	5.0079388065549807645	2.6422095477585371827
chr1	92200000	93200000	59	0.004102397829800857182	45.305673480116497767	24.876621489121940167	4.9876468889769993587	2.745648764781001303
chr1	92300000	93300000	61	0.0023125829998255080684	46.230279061343376525	25.367855161609665115	5.036651185223140417	2.932448644049245523
chr1	92400000	93400000	65	0.0014095253290400166016	49.004095805023974323	26.903240262505256832	5.1868333559605765332	3.0839441133372717217
chr1	92500000	93500000	60	0.005753463296855050417	46.69258185195680438	25.63963713350760081	5.063559729430235605	2.6280756738581179065
chr1	92600000	93600000	58	0.012659959415182579431	46.230279061343369403	25.32818814443123055	5.032711808203528611	2.3386439333703746316
chr1	92700000	93700000	54	0.032090924317886349026	44.3810678988896284	24.207071796926264947	4.920068271571672505	1.9550403714291729536
chr1	92800000	93800000	51	0.10727671396667694259	44.381067898889639187	24.268867065464209087	4.9263441886924840695	1.3435788989942888313
chr1	92900000	93900000	51	0.14836469101310209573	45.305673480116501146	24.76800173797095448	4.976746099407820351	1.144186664568052389
chr1	93000000	94000000	50	0.12743724416301080438	43.918765108276197145	24.00372369678587976	4.8993595190377568125	1.2412305869968425038
chr1	93100000	94100000	46	0.37265476925464585678	43.918765108276197985	24.003348258482631932	4.899321203848818069	0.42480066219965768943
chr1	93200000	94200000	43	0.46326007574786359777	42.069553945822468186	23.073315919702504726	4.803469154652968595	0.1937029309902486121
chr1	93300000	94300000	43	0.3869056315429246773	41.144948364595595548	22.581773227395164367	4.7520283277138788925	0.390370491814142588
chr1	93400000	94400000	41	0.49815926090224588174	40.49203037585478878	22.451310173703036856	4.738281352315735678	0.107205458345556393526
chr1	93500000	94500000	40	0.5207983041307355787	39.758039992755299766	21.96508595683391309	4.6866924324979885638	0.051627029238557586535
chr1	93600000	94600000	42	0.39223253550384368227	40.2203427833687249	22.264727522167628477	4.718551422011593218	0.37716177221876688485
chr1	93700000	94700000	42	0.5077163501801440493	41.607251155209032323	23.333332735534486673	4.830458853518419804	0.08130673642006006218
chr1	93800000	94800000	41	0.4364169085527807579	39.75803999275529183	22.204174410157912795	4.712130559540759668	0.26356655265633144146
chr1	93900000	94900000	43	0.23608196720161486737	39.138339876745745306	21.916708733220627986	4.6815284612208252586	0.82487165361528754735
chr1	94000000	95000000	45	0.13354556808257850298	39.29573720214186072	21.963403733269830784	4.6865129609625353927	1.2171656934213565522
chr1	94100000	95100000	45	0.093189282010605542506	38.371131620914993045	21.46585152025031162	4.6331254591528504842	1.4307552078024389471
chr1	94200000	95200000	48	0.11087807192296525449	41.607251155209029794	23.218034448740137582	4.8185095671524963345	1.3267066829896889358
chr1	94300000	95300000	50	0.09220766243685567243	42.994159527049333257	23.974818273374149481	4.896408711839132152	1.430812026784262121
chr1	94400000	95400000	47	0.07538358099847583538	39.741659131396761262	22.070312937899530872	4.6979051648473632075	1.5450164730686012255
chr1	94500000	95500000	47	0.15450548519448872864	41.607251155209028615	23.119112921197109013	4.8082338671488421074	1.1215654216895925425
chr1	94600000	95600000	49	0.091714323000874869996	42.06955394582246302	23.318540944689658219	4.828927514955019308	1.4351936393151871493
chr1	94700000	95700000	51	0.02480956575066150041	41.144948364595596166	22.645535115408012344	4.7587325114370541117	2.0709404472134010217
chr1	94800000	95800000	52	0.107443541815208501444	45.30567348011650704	24.905478677235034998	4.990538916513429514	1.3414035301342547023
chr1	94900000	95900000	47	0.33027991308806847748	44.338208200601475106	24.433321242969531832	4.9430073075982329397	0.5384964321834814132
chr1	95000000	96000000	47	0.47765457064466937398	46.23027906134336235	25.429026483515177014	5.0427201472533826317	0.15264002684659814003
chr1	95100000	96100000	48	0.39975053965726825567	46.230279061343365815	25.430519636243517329	5.042868195406609805	0.3509353943195694435
chr1	95200000	96200000	47	0.3685768183950884902	44.843370689503065374	24.663298090250840064	4.966215670936053907	0.43426009931832939577
chr1	95300000	96300000	49	0.2606497179438557743	45.305673480116491866	24.895444736478553036	4.989533518925246486	0.7404152123381810622
chr1	95400000	96400000	50	0.4254302102946135311	48.54179301441052848	26.614347595934295587	5.1589095355447255205	0.28265798722432927906
chr1	95500000	96500000	51	0.255017251778507259	47.154884642570235022	25.867194917525872036	5.085980231727790744	0.7560224739850230101
chr1	95600000	96600000	48	0.3293631735400640026	45.305673480116499377	24.880378324731061838	4.988023488791032331	0.5401591483957778173
chr1	95700000	96700000	48	0.36390717066686317782	45.767976270729927774	25.05272553880943824	5.0052697768261640663	0.44593475053114838534
chr1	95800000	96800000	46	0.15470028372102906378	40.682645573982161823	22.450426621814955382	4.7381881159167747192	1.1222337095809887834
chr1	95900000	96900000	49	0.1515354199255734835	43.456462317662757026	23.970953668141183973	4.8960140592262583873	1.1322552621945117508
chr1	96000000	97000000	48	0.13032141505561162242	42.069553945822460723	23.279400206939739725	4.8248730767699723734	1.2291403234481965851
chr1	96100000	97100000	48	0.3649691460347832539	45.76797627072993153	25.468931487466928542	5.0466752904726224858	0.44227607301856721041
chr1	96200000	97200000	45	0.4152275690696224375	43.45646231766276145	24.290015517011891353	4.9284901863564556917	0.31318672128235447427
chr1	96300000	97300000	40	0.6329653034033685399	41.144948364595594643	23.04723849153305697	4.800753950322080084	-0.23849344841319781717
chr1	96400000	97400000	46	0.2110949961256005647	41.6072511552090303	23.548654477313030192	4.85269558877465857	0.90521829866113056223
chr1	96500000	97500000	46	0.44703648872448337181	44.843370689503059143	25.269443870031009636	5.0268721756208412303	0.23008926228646185072
chr1	96600000	97600000	43	0.67853537396456953257	44.843370689503057568	25.260688225100936019	5.026001216185779637	-0.36676686101202084415
chr1	96700000	97700000	46	0.51993050898585335684	45.767976270729923124	25.806578442109805435	5.080017563169423279	0.045673804545927053086
chr1	96800000	97800000	44	0.67221054878555352996	45.767976270729930778	25.558212567077261619	5.055513086431214216	-0.34971252976777078878
chr1	96900000	97900000	44	0.70386081608472850224	46.230279061343362828	25.763034806425613303	5.07572997769046155	-0.4394006519547313525
chr1	97000000	98000000	44	0.853946871518609818	49.00409580502396451	27.30402424657364747	5.2253252766285897	-0.9576620669732997493
chr1	97100000	98100000	43	0.8583425163544475822	48.07949022379709514	27.05585760907306521	5.201524546618334013	-0.9765387394162011556
chr1	97200000	98200000	43	0.92076480659319015487	49.928701386250826978	27.883122643302585024	5.2804472010713813237	-1.3121429156312786469
chr1	97300000	98300000	44	0.93883457261121927573	51.777912548704565658	28.888142901500217416	5.37476910215687474	-1.4471156622492524266
chr1	97400000	98400000	41	0.98834111170934646484	52.702518129931440166	29.395098951865861145	5.4217247211441730614	-2.1584493370334376882
chr1	97500000	98500000	37	0.9901445279585013859	48.541793014410541625	27.137008186432621536	5.209319359228480008	-2.2156048071738732924
chr1	97600000	98600000	42	0.97236234219996453554	51.77791254870458065	29.074943361187751254	5.392118633819896887	-1.8133711835226610566
chr1	97700000	98700000	43	0.97045880405138784663	52.702518129931445	29.525472933730672892	5.433734713227236022	-1.7856076238526683159
chr1	97800000	98800000	48	0.9123808955535650522	55.01403208299861252	30.846213259245031126	5.5539367352577064738	-1.2628937665911595266
chr1	97900000	98900000	50	0.77350705014747789257	53.627123711158312912	30.122402628378850275	5.4883879808536541064	-0.66087232240351866303
chr1	98000000	99000000	51	0.6564702006144922386	52.702518129931443046	29.52996778229850845	5.434148303303702481	-0.31329990182571818713
chr1	98100000	99100000	51	0.4907630482956659157	50.391004176864273644	27.83599324400153953	5.2759826804114453545	0.115427942058413668886
chr1	98200000	99200000	53	0.31188354759633379887	49.928701386250833254	27.652360572330303132	5.2585511856718009063	0.58405794777041731647
chr1	98300000	99300000	50	0.35630124078519037623	47.617187433183669174	26.398627868784002755	5.1379595043931596517	0.4637663190569974997
chr1	98400000	99400000	47	0.477694503733599396	46.230279061343368164	25.536497151708334178	5.053364933557474056	0.15231849446399722883
chr1	98500000	99500000	55	0.14546552238716076166	49.004095805023957722	27.064649547114935285	5.2023696088527711687	1.1525332965141363158
chr1	98600000	99600000	50	0.2894372101830320343	46.692581851956795773	25.71368651366600148	5.0708664460490380263	0.6522392540273224347
chr1	98700000	99700000	45	0.48934164260936824364	44.381067898889625348	24.397410191339995868	4.9393734614159310265	0.12530579150274462023
chr1	98800000	99800000	42	0.61956887994418152754	42.994159527049324903	23.66761070167161547	4.8649368651269890317	-0.20435198947301743487
chr1	98900000	99900000	40	0.7023409071529317371	42.069553945822460477	23.190238352761798417	4.8156243990537507885	-0.42975817346326237775
chr1	99000000	100000000	45	0.45210939185321497025	43.918765108276197773	24.348726939768999943	4.93444292091508542	0.21911995113792678223
chr1	99100000	100000000	41	0.43628773540066184689	39.758039992755297074	22.109415675606824967	4.7020650437448039374	0.26413075865398599865
chr1	99200000	100000000	37	0.41859525081644038957	35.597314877234396982	19.799146765844885578	4.4496232161661604648	0.3152368312151540877
chr1	99300000	100000000	36	0.34234895019556932372	33.748103714780660237	18.80483093254857173	4.3364537277075344956	0.5192944342587979925
chr1	99400000	100000000	33	0.16782572239621912358	28.662773018032892347	15.880358037215718165	3.9850166922129345284	1.088383642267401874
chr1	99500000	100000000	24	0.50703034198417196166	23.57744232128511906	13.097221442318911147	3.6190083506837769035	0.11676062549981204686
chr1	99600000	100000000	23	0.17377860105882164676	19.41671720576421509	10.770193749940338359	3.2817973352936250988	1.0918659588451355907
chr1	99700000	100000000	19	0.13363859147650919423	15.255992090243311948	8.532981663844912189	2.921126779830843321	1.2816999027935022221
chr1	99800000	100000000	14	0.167335671418176124	11.0952669747224098	6.2017200167006321233	2.4903252833115259771	1.1664070733020880215
chr1	99900000	100000000	10	0.2172855849259401062	7.8591474404283727137	4.4048179465339583607	2.0987658150765555007	1.0200530922472341732
