chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	92	0.75490143157536004903	96.62128323820763667	54.889838989949086848	7.408767710621590736	-0.6237586895297482677
chr1	90000000	91000000	100	0.511810375662089756	99.73787317040244289	57.036322307862037363	7.552239555778275057	0.034708489801148045652
chr1	90100000	91100000	101	0.34589866733178326053	97.54588881943450868	55.91560204231490542	7.4776735715271033366	0.4619232368898508631
chr1	90200000	91200000	104	0.19181722131899892059	96.99319495804138285	55.805804830121590487	7.4703282946682865637	0.93795142135312919844
chr1	90300000	91300000	100	0.166954855138092495	92.460558122686733254	53.06453528071230238	7.284540842133586554	1.0349920524441759626
chr1	90400000	91400000	103	0.09522199542637013736	92.922860913300162795	53.411529818373020165	7.3083192197914439597	1.3788586381681623511
chr1	90500000	91500000	106	0.049358440886916973844	93.38516370391359744	53.690457098478877485	7.327377231894020446	1.7216032281206369457
chr1	90600000	91600000	107	0.03668360266035821521	93.38516370391360298	53.49000444339586605	7.313686105063291958	1.8615560061650438435
chr1	90700000	91700000	97	0.31205725940326073387	92.92286091330015895	53.546931502855765344	7.3175768873894154213	0.55717065217669098674
chr1	90800000	91800000	95	0.4386906100989599322	93.385163703913599956	53.427242873400508188	7.309394152281056747	0.22092614824751993477
chr1	90900000	91900000	103	0.17873436150804325462	95.696677656980757384	54.66847532981688973	7.3938133145094277346	0.98776125827891705347
chr1	91000000	92000000	94	0.41688002187247846786	91.998255332073293956	52.036707783915579727	7.2136473287731207	0.27749411312947535333
chr1	91100000	92100000	97	0.38159974596409318437	94.30976928514045949	53.39526130774658651	7.3072061218872556526	0.36816132869189215667
chr1	91200000	92200000	92	0.5770144972623919566	92.92286091330015915	52.587479510609846652	7.2517225202437142514	-0.12726092465947578087
chr1	91300000	92300000	90	0.5860020724698772332	91.07364975084642937	51.521843125181199595	7.177871768510579877	-0.14957772797732961576
chr1	91400000	92400000	91	0.50544848015989318757	90.61134696023299424	51.045098368873766025	7.1445852482053684306	0.054398264736869170458
chr1	91500000	92500000	93	0.6212556296419525781	94.77207207575389675	53.492838326856719834	7.3138798408817682624	-0.24228892384158365715
chr1	91600000	92600000	88	0.7122750465012966936	91.53595254145986172	51.642875417543676143	7.1862977545843225477	-0.4920409176205073676
chr1	91700000	92700000	92	0.47554629495521799631	91.073649750846437136	51.408167040887944563	7.1699488869090234654	0.12919900319581133745
chr1	91800000	92800000	91	0.47968740586619834643	90.14904416961957909	51.22345722621180373	7.157056463813304563	0.118897459407079861
chr1	91900000	92900000	88	0.64329060688117045697	90.14904416961956555	51.487063638237935838	7.1754486715631891447	-0.29949962266978226322
chr1	92000000	93000000	89	0.66194460247597908253	91.53595254145987403	52.34482765053487014	7.2349725397222393423	-0.35051308453994944634
chr1	92100000	93100000	87	0.7939046296736910202	92.460558122686745966	52.716432410450199376	7.2606082672493906815	-0.75207998031209362687
chr1	92200000	93200000	88	0.7713874263143611909	92.92286091330018359	53.044637971988302955	7.2831749925419410423	-0.6759223715400567045
chr1	92300000	93300000	86	0.91519081328431794997	95.64759011934271265	54.750989135344525202	7.3993911327449453327	-1.3038356732689376028
chr1	92400000	93400000	83	0.9450225506778326956	94.20967005188003116	53.93179593115578272	7.343827062993503166	-1.5264071383661813191
chr1	92500000	93500000	85	0.872925257503811558	92.814197907544808495	53.209631896044389376	7.2944932583452559783	-1.0712461621107107142
chr1	92600000	93600000	84	0.8381526113680469736	90.61134696023302539	51.896730354314114925	7.2039385307145781426	-0.9177406125892120862
chr1	92700000	93700000	83	0.81084274343988071987	88.76213579777929071	50.444242733212243276	7.102411050707516131	-0.81129291963540858205
chr1	92800000	93800000	86	0.7803097072130882328	91.07364975084644163	51.81600538685250599	7.1983335145610269222	-0.7048367154124347313
chr1	92900000	93900000	85	0.78513859468724434	90.14904416961957775	51.04691146590844232	7.1447121331729273753	-0.7206790243811986225
chr1	93000000	94000000	84	0.75120081147443951153	88.299833007165844864	49.880735447684687676	7.062629499533774048	-0.6088147491595998488
chr1	93100000	94100000	85	0.6581623794821500617	87.37522742593897322	49.342568395759081424	7.0244265528055086513	-0.3381382676697393023
chr1	93200000	94200000	89	0.6395266540926630716	91.073649750846441445	51.37542604664238614	7.167665313520322716	-0.28930616318467447894
chr1	93300000	94300000	92	0.44135726822213955378	90.46132702001529686	50.80682053957940339	7.1278903288125444746	0.21586653399604635193
chr1	93400000	94400000	93	0.5425616695774524434	93.29014817507880537	52.7000233027162187	7.25947817013841696	-0.039968186180698040222
chr1	93500000	94500000	89	0.7033657151160147558	92.37392554784234213	52.287266073485070772	7.2309934361389839926	-0.46659225701688125218
chr1	93600000	94600000	95	0.5140282296099183412	94.77207207575390978	53.8226744325715285	7.3363938302528121913	0.03106811459687351919
chr1	93700000	94700000	98	0.33074967937785482164	94.30976928514047302	53.40688742370092114	7.3080016026066196492	0.5049575678176226263
chr1	93800000	94800000	94	0.51820677796521519287	93.847466494527042896	53.332667344247782125	7.3029218361042165905	0.020886640839952756867
chr1	93900000	94900000	93	0.44610916426944902113	91.53595254145987146	51.995611788079058226	7.2107982767568153783	0.20303542026120995507
chr1	94000000	95000000	95	0.4385291181932692295	93.38516370391360871	53.139832943741988756	7.289707329086812437	0.2215227886643678386
chr1	94100000	95100000	93	0.4617456986398917329	91.81920422821087457	52.275243820174569637	7.2301620880983414946	0.16331525592390906939
chr1	94200000	95200000	86	0.55316648133037138457	86.45062184471211455	49.075114755166009024	7.0053632850242683917	-0.06432526428364285433
chr1	94300000	95300000	85	0.70340855697608117847	88.29983300716583606	50.272908094776070437	7.090339067687529881	-0.4653984775148498126
chr1	94400000	95400000	81	0.74386232780033711975	85.06371347287181023	48.288733167488699014	6.949009509814236757	-0.58479031682609436724
chr1	94500000	95500000	81	0.78441318932385850626	85.988319054098667764	48.48459645856117574	6.963088140944445616	-0.7163946446069361377
chr1	94600000	95600000	72	0.957211255253985982	83.21450231041805984	46.722239442533626604	6.8353668111180124582	-1.6406584489624168762
chr1	94700000	95700000	69	0.98452978900451915134	83.2145023104180572	46.983409916537384507	6.854444537417848602	-2.0737642901364594836
chr1	94800000	95800000	69	0.95714203312992640615	79.9783827761240376	44.904552327315329543	6.7010859065762863524	-1.6382990651336246591
chr1	94900000	95900000	81	0.7843317551813713262	85.98831905409866739	48.51866205401694271	6.965533867121524714	-0.7161431053611498151
chr1	95000000	96000000	82	0.8152403785750930165	87.83753021655239459	49.80793734789997948	7.057473864485789187	-0.82714159891227875533
chr1	95100000	96100000	82	0.86048470252877207187	89.19911817193262176	50.609187828745435422	7.114013482468629355	-1.0119629643201716679
chr1	95200000	96200000	86	0.8254223477128831421	92.2795925001629726	52.388560050707248843	7.2379942007925958856	-0.8675873903678074798
chr1	95300000	96300000	84	0.85414239686121007367	91.073649750846442555	51.607793330471469766	7.1838564386039529043	-0.9846591188591559686
chr1	95400000	96400000	82	0.90919405199916947247	91.07364975084644033	51.504095648702235957	7.176635398897051114	-1.2643319949402660045
chr1	95500000	96500000	84	0.83941884727367843677	90.61134696023299215	51.362478941590937888	7.1667620960647869053	-0.92250124555735303806
chr1	95600000	96600000	87	0.75772312094565574814	91.5359525414598724	51.71997853356009298	7.191660346092555349	-0.6307239668130866876
chr1	95700000	96700000	88	0.7334707009324968885	91.998255332073306634	51.837718049912218852	7.1998415294999527406	-0.55532546316349210117
chr1	95800000	96800000	88	0.570122151840869118	88.76213579777927037	49.904305453286588075	7.064297944826972548	-0.1078855682095579467
chr1	95900000	96900000	78	0.79811282467558697373	83.21450231041806788	46.751775760111614035	6.837527020795721436	-0.76262986523616354927
chr1	96000000	97000000	72	0.806837449446502486	77.20456603244343515	43.285612294873264214	6.57918021450037985	-0.7910660390442987257
chr1	96100000	97100000	73	0.8667162983423296607	79.978382776124045624	45.34352005604860954	6.7337597266347876085	-1.0363278553764954373
chr1	96200000	97200000	65	0.936891507324715489	74.40692875194515962	42.17953595711801009	6.4945774271401222623	-1.4484281475550114484
chr1	96300000	97300000	72	0.7657353565481983537	76.27996045121656855	43.322637193346721998	6.5819934057507777174	-0.6502529229939836352
chr1	96400000	97400000	77	0.5687839066280336864	77.66686882305685459	44.233830546706898613	6.650851866242917503	-0.10026818165077707861
chr1	96500000	97500000	77	0.67179840969419246655	79.51607998551059899	45.556507052931599314	6.749556063396436395	-0.37277710739459881707
chr1	96600000	97600000	77	0.68853045755526476324	79.850472541865239906	46.06960231472444239	6.787459194332179732	-0.41996164695111641194
chr1	96700000	97700000	70	0.87609390722209612434	77.204566032443432765	44.49565175830602069	6.6705061096071279056	-1.0800628788971695178
chr1	96800000	97800000	79	0.95790403127453827015	91.07364975084643203	53.341044429668550256	7.3034953569964395684	-1.6531330767918386308
chr1	96900000	97900000	77	0.97376556656550716795	90.61134696023301326	53.379831648751411562	7.3061502618514089498	-1.8629984974855747316
chr1	97000000	98000000	83	0.9658911455015576353	96.15898044759421612	56.484601653202738767	7.5156238365955183537	-1.7508833243515639096
chr1	97100000	98100000	79	0.98014509385109138684	93.64559400118786744	54.717453806866766384	7.3971246986154536762	-1.979903624435199223
chr1	97200000	98200000	91	0.938966493123967072	102.45455438997068875	60.035405609666288793	7.7482517776377329588	-1.4783404977919966072
chr1	97300000	98300000	88	0.97760195339447031326	103.09352230679571751	60.879215176181699587	7.8025133884013104964	-1.934443628027954238
chr1	97400000	98400000	95	0.89848448095498445465	104.480430678636022075	61.588383738289231295	7.8478266888540059868	-1.2080326254019786759
chr1	97500000	98500000	98	0.84278346098734457925	105.405036259862901676	61.727135291289644003	7.856661841475019472	-0.94251686139423698974
chr1	97600000	98600000	103	0.70324391128842966836	106.72336566808762148	62.237290301037925856	7.8890614334683644834	-0.47196560699751994886
chr1	97700000	98700000	109	0.68162951137842775484	112.3395781190643885	65.64510046089591742	8.1021664054063909	-0.41218335343445478583
chr1	97800000	98800000	102	0.6487153388340530791	104.48043067863600388	60.35634076928113671	7.768934339359622668	-0.31927553642324395003
chr1	97900000	98900000	105	0.61424219593237139314	106.79194463170318968	61.519492654653690763	7.8434362784849403507	-0.2284642302275867561
chr1	98000000	99000000	109	0.4831003484185688035	108.17885300354347096	62.560813668586990662	7.9095394093832663996	0.103817296299501800665
chr1	98100000	99100000	113	0.3124539000554242274	108.63320878344122742	62.841162741402721983	7.9272418117150130227	0.55085883845569768213
chr1	98200000	99200000	108	0.3921154037758745048	105.37783535866084869	60.746046988634182034	7.7939750441372457625	0.33643482645118116115
chr1	98300000	99300000	107	0.2642010900936163087	101.706613934955393375	57.961943625766561262	7.613274172507289998	0.6952837826542280627
chr1	98400000	99400000	98	0.5748446423147312023	98.932797191274797745	56.49357889973672171	7.516221051814317263	-0.12410454467004169961
chr1	98500000	99500000	92	0.57656683904444194777	92.9228609133001699	53.190608014353154772	7.2931891525143617908	-0.12653736163993624019
chr1	98600000	99600000	87	0.7356141947804208936	91.07364975084643402	52.4736204686210053	7.2438677837617249885	-0.5623583798669219291
chr1	98700000	99700000	87	0.64720331140303455353	89.22443858839269846	51.476957866416530752	7.1747444460702940604	-0.3100373267804756423
chr1	98800000	99800000	88	0.4922012078698675963	87.375227425938953196	50.525223412090430497	7.1081096933073866636	0.08789574176792727569
chr1	98900000	99900000	82	0.71629499737671131765	85.52601626348523909	49.271857192659280177	7.0193915115670304215	-0.50232506018147439665
chr1	99000000	100000000	75	0.8849455036983009393	82.75219951980463405	47.35984654124126291	6.881849064113602231	-1.1264704365908866286
chr1	99100000	100000000	66	0.8917232072878451543	73.506143707535964354	42.061215315852091803	6.4854618429108109126	-1.1573799814643655469
chr1	99200000	100000000	58	0.86746741492731638257	64.26008789526728452	36.82195686340804358	6.0681098262480420913	-1.031637210682777624
chr1	99300000	100000000	50	0.8550476506777913155	55.47633487361204399	31.892240028544091223	5.647321491516495134	-0.9697225280761312732
chr1	99400000	100000000	43	0.8734107664446163488	48.541793014410542513	27.992423356034851713	5.2907866481303942024	-1.0474421637033590185
chr1	99500000	100000000	36	0.9088877043481864426	42.0695539458224681	24.356586871848260328	4.9352392922581028918	-1.2298398489701931313
chr1	99600000	100000000	31	0.7976016128257361615	34.210406505394095493	19.7511389871369576	4.444225352875004425	-0.7223770737272038218
chr1	99700000	100000000	22	0.7878454856931664807	24.502047902511984424	14.031101044768410707	3.7458111330883209263	-0.6679589049245825057
chr1	99800000	100000000	11	0.9617514724915761093	15.7182948808567469435	8.86827718741511748	2.9779652763951290706	-1.5844022488295473179
chr1	99900000	100000000	7	0.84653231099938308635	8.783753021655240344	4.980940806589725383	2.2318021432442718627	-0.7992433500678862293
