chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	8	0.93111888633080197586	11.0952669747223503696	5.967105419468772746	2.4427659362838619595	-1.2671156612864542725
chr1	88400000	89400000	8	0.9500792532806108248	11.55756976533578248	6.2156843398732373636	2.4931274215076206899	-1.4269506382407370797
chr1	88500000	89500000	7	0.9214857991019941297	9.708358602882057562	5.2212331849482806582	2.2850017910164273345	-1.1852763588764235812
chr1	88600000	89600000	5	0.9781473712551302935	8.783753021655193458	4.724075344139351643	2.1734938104672282787	-1.7408621103189677134
chr1	88700000	89700000	6	0.9104001358388672527	8.321450231041762939	4.4754964233759477036	2.1155369113716611547	-1.0973338345283669593
chr1	88800000	89800000	4	0.9775575624190369073	7.396844649814899978	3.9783385825670192202	1.994577294207226059	-1.703039866983458069
chr1	88900000	89900000	4	0.98560560515953288263	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	-1.8773046758196211036
chr1	89000000	90000000	2	0.9995898830701287485	7.85914744042833198	4.2261686435669372345	2.0557647344885886125	-2.8501060175477271493
chr1	89100000	90100000	2	0.99927927058789023373	7.396844649814900175	3.9775897231624728284	1.9943895615356777203	-2.7060132854181887423
chr1	89200000	90200000	2	0.9977976784269267929	6.472239068588038168	3.4804318823535451625	1.8655915636477200693	-2.3972230340941505953
chr1	89300000	90300000	2	0.9977976784269267929	6.472239068588038168	3.4804318823535451625	1.8655915636477200693	-2.3972230340941505953
chr1	89400000	90400000	3	0.9864356927030559774	6.472239068588038168	3.4804318823535451625	1.8655915636477200693	-1.8612000269763771212
chr1	89500000	90500000	4	0.97756793658611240705	7.396844649814900175	3.9775897231624728284	1.9943895615356777203	-1.7032001747940024381
chr1	89600000	90600000	5	0.89769724817240981185	6.934541859201468735	3.729010802758009133	1.9310646811430240471	-1.0018006533351262463
chr1	89700000	90700000	4	0.9209715396703026524	6.0099362779746063126	3.2318529619490810416	1.7977355094532346255	-1.1180378133521491581
chr1	89800000	90800000	4	0.94736488981860866865	6.472239068588038168	3.4804318823535451625	1.8655915636477200693	-1.3251770198586036471
chr1	89900000	90900000	5	0.7982673999564414702	6.009936277974606615	3.231852961949081982	1.7977355094532348871	-0.56178246058107272155
chr1	90000000	91000000	6	0.5079130095329424943	5.54763348736117544	2.982947044853569763	1.7271210278534535181	0.261919405382404925
chr1	90100000	91100000	6	0.8288263306047148893	7.3968446498149006967	3.9772627289790286487	1.9943075813371990109	-0.7004158550499543847
chr1	90200000	91200000	7	0.7439085251476496019	7.8591474404283315127	4.2258416493834923336	2.055685201917718805	-0.41793725986198926285
chr1	90300000	91300000	7	0.58603244237215590395	6.9345418592014693433	3.7286838085745646408	1.9309800124741231098	0.03389892198555724583
chr1	90400000	91400000	8	0.6485682974265100098	8.321450231041763142	4.4744208924072247013	2.1152826979879603556	-0.15196561260938028711
chr1	90500000	91500000	7	0.74390851620049125437	7.85914744042833092	4.225841972002760215	2.0556852803877251616	-0.41793724390840904129
chr1	90600000	91600000	7	0.85351354827998560104	8.7837530216551938725	4.7229998128116885306	2.1732463764634898226	-0.820778095375400538
chr1	90700000	91700000	9	0.69955504119729639	9.708358602882056651	5.220157653620616487	2.2847664330562580477	-0.31003545598072722637
chr1	90800000	91800000	10	0.53396434686817384474	9.708358602882056651	5.220157653620616487	2.2847664330562580477	0.12764604420760160545
chr1	90900000	91900000	9	0.6285876003304400328	9.2460558122686252154	4.971578733216151564	2.2297037321617756945	-0.110353590353488580306
chr1	91000000	92000000	9	0.6285876003304400328	9.2460558122686252154	4.971578733216151564	2.2297037321617756945	-0.110353590353488580306
chr1	91100000	92100000	9	0.20863528776934744946	6.9345418592014690406	3.728684128686229005	1.9309800953625153836	1.0696423778572244383
chr1	91200000	92200000	9	0.20863528776934744946	6.9345418592014690406	3.728684128686229005	1.9309800953625153836	1.0696423778572244383
chr1	91300000	92300000	9	0.28929406787513922694	7.396844649814899695	3.9772630490906929438	1.9943076615935398206	0.80386561264278974943
chr1	91400000	92400000	8	0.38310704022560904125	6.9345418592014690167	3.728683836432871552	1.9309800196876381848	0.55177067081765199805
chr1	91500000	92500000	8	0.38310704024518826838	6.9345418592014690384	3.72868383771574152	1.9309800200198192419	0.5517706707227324316
chr1	91600000	92600000	7	0.28991237677323927757	5.547633487361175243	2.982947076502349055	1.7271210370157469236	0.8409176204282334218
chr1	91700000	92700000	5	0.6346895875530798037	5.085330696747743949	2.7343681560978851382	1.6535925000125892982	-0.051603219503652986223
chr1	91800000	92800000	5	0.7977007873220199885	6.009936277974605633	3.2456784401658309654	1.8015766539800161846	-0.5605846832792096416
chr1	91900000	92900000	6	0.7691275899942190408	6.934541859201469217	3.7428367916593723566	1.934641256579465266	-0.48305692645766389398
chr1	92000000	93000000	6	0.82835599676173554684	7.396844649814900096	3.9914157121166058025	1.9978527753857654569	-0.6991729656081306179
chr1	92100000	93100000	8	0.7805902674082829673	9.2460558122686258165	5.031799842323648768	2.2431673683262354304	-0.55548945204137147383
chr1	92200000	93200000	8	0.8313995957788719027	9.708358602882056976	5.2803787627281137547	2.2979074747970410296	-0.74344098777647476563
chr1	92300000	93300000	8	0.7805902674082828563	9.246055812268625282	5.0317998423236496726	2.243167368326235632	-0.5554894520413711857
chr1	92400000	93400000	8	0.6474875896656683283	8.321450231041762929	4.534641969865940826	2.1294698800090929734	-0.15095317104949627943
chr1	92500000	93500000	10	0.45285633036667116702	9.2460558122686258165	5.0317998106748695404	2.2431673612717508378	0.33610697121766690705
chr1	92600000	93600000	11	0.44238727732882610066	10.170661393495487425	5.5289576514837966664	2.3513735669782027781	0.3527038911006864014
chr1	92700000	93700000	14	0.21881723821985862855	11.557569765335781633	6.2749311266342275607	2.5049812627311661313	0.97502934293458596524
chr1	92800000	93800000	15	0.082590289547472273135	11.095266974722350341	6.0121997629707453485	2.4519787443961958923	1.5924824120933385502
chr1	92900000	93900000	13	0.16070671877002526418	10.170661393495487873	5.5150414114244347293	2.3484125300773786174	1.2047877322521726276
chr1	93000000	94000000	14	0.11634962666822259991	10.632964184108918994	5.763620331828898721	2.4007541173199930017	1.4024909055033784335
chr1	93100000	94100000	13	0.15964253473524644966	10.170661393495487682	5.468972962837102295	2.3385835377076231987	1.2098514168443807823
chr1	93200000	94200000	13	0.11098743441331673787	9.708358602882056665	5.2203940424326379455	2.2848181639755575844	1.4406579258764841011
chr1	93300000	94300000	14	0.16248089870187049089	11.095266974722351082	5.967861315782210043	2.4429206527806444583	1.1890410857067127468
chr1	93400000	94400000	13	0.21723383026286036124	10.632964184108918479	5.7192823953777452636	2.3915021211317679414	0.9897694821072925294
chr1	93500000	94500000	11	0.36314273892871601346	9.7083586028820568975	5.2221245545688175943	2.2851968305966157177	0.5652210697232252542
chr1	93600000	94600000	12	0.21695050102493759758	9.70835860288205619	5.2516978082664187858	2.2916583096671324631	0.9999926199516231067
chr1	93700000	94700000	10	0.28862847382580136824	8.321450231041762967	4.5057243331159885077	2.1226691530042990916	0.79077314831777622157
chr1	93800000	94800000	8	0.56629372774315722694	7.8591474404283320552	4.2571454127115246503	2.0632851021396739224	0.068266164198830599535
chr1	93900000	94900000	9	0.46424376066617645265	8.3214502310417629545	4.5097912717494188384	2.1236269144436408839	0.31952400129379935666
chr1	94000000	95000000	7	0.5855422325992315491	6.9345418592014688984	3.764054510536026473	1.9401171383542867082	0.033739272492616745215
chr1	94100000	95100000	7	0.4913094706519356425	6.4722390685880372466	3.55926508566126541	1.8866014644490408139	0.27974161016889116177
chr1	94200000	95200000	6	0.7669669473984742636	6.934541859201469165	3.807844006065729789	1.9513697768659147163	-0.4789158212250433603
chr1	94300000	95300000	6	0.606861741133271293	6.009936277974606212	3.3089556531206215373	1.8190535047437778809	-0.0054623340922595802515
chr1	94400000	95400000	6	0.69390153425364764495	6.472239068588037767	3.5575345735250859178	1.8861427765482352046	-0.25037291686489725195
chr1	94500000	95500000	6	0.69390153425364764495	6.472239068588037767	3.5575345735250859178	1.8861427765482352046	-0.25037291686489725195
chr1	94600000	95600000	6	0.87191740896972336206	7.8591474404283309866	4.3333866468213086743	2.0816788049123497463	-0.8931000479233929811
chr1	94700000	95700000	6	0.90766071765536737725	8.321450231041762801	4.5819655672331471236	2.1405526312691185785	-1.084509764969147855
chr1	94800000	95800000	7	0.9192687260700324048	9.708358602882056995	5.3277620094909927365	2.3081945345856342566	-1.1733666995135918903
chr1	94900000	95900000	8	0.8303351384643165023	9.708358602882056488	5.323695070857562067	2.3073133880896114774	-0.7404103021724880778
chr1	95000000	96000000	8	0.77951750157293075993	9.246055812268625183	5.0751161504530984724	2.2528018444712571906	-0.55311381039865942287
chr1	95100000	96100000	7	0.8518729819056503061	8.7837530216551941145	4.782747734517077411	2.1869494128847785058	-0.81563524567414071514
chr1	95200000	96200000	7	0.8518729819056487518	8.783753021655193917	4.782747734517128797	2.1869494128847902542	-0.8156352456741362431
chr1	95300000	96300000	8	0.7805976307592147334	9.246055812268625069	5.0313266549215929497	2.2430618927977874569	-0.5555155728290718573
chr1	95400000	96400000	9	0.81194472060723721363	10.6329641841089188765	5.7770634161349848435	2.4035522495121642026	-0.67939616642007788564
chr1	95500000	96500000	11	0.5934988823085128873	11.09526697472235005	6.0256423365394495163	2.4547183823280929503	-0.038809736957278730828
chr1	95600000	96600000	11	0.36311866746414944718	9.7083586028820566954	5.220217009545628966	2.2847794225144861817	0.56532433038828889995
chr1	95700000	96700000	11	0.44210098231900679666	10.170661393495488085	5.4687959299427190574	2.3385456869479200016	0.35463861627048105362
chr1	95800000	96800000	10	0.45260890352703975203	9.246055812268625705	4.9715784080893377556	2.229703659253699515	0.33813649836486599662
chr1	95900000	96900000	9	0.5493971893104262483	8.783753021655194172	4.722999487684873148	2.1732463016613816724	0.099504128077655760216
chr1	96000000	97000000	10	0.45260890352703975203	9.246055812268625705	4.9715784080893377556	2.229703659253699515	0.33813649836486599662
chr1	96100000	97100000	11	0.2861751045962316331	9.246055812268625705	4.9715784080893377556	2.229703659253699515	0.7866265906916231646
chr1	96200000	97200000	11	0.15159605669418502183	8.3214502310417629094	4.474420567280357228	2.1152826211360876275	1.2662845816412120119
chr1	96300000	97300000	9	0.37603406466703631628	7.859147440428331703	4.225841646875893267	2.0556852013078007434	0.55497435056976254374
chr1	96400000	97400000	9	0.13863163067545364315	6.472239068588037823	3.480104885662501105	1.865503922714316113	1.3550016703980227016
chr1	96500000	97500000	8	0.27132014666295228844	6.3721398353275929666	3.4625381056518644142	1.8607896457288944229	0.8748222392621676386
chr1	96600000	97600000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	96700000	97700000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	96800000	97800000	8	0.20352754631677755226	6.009936277974606407	3.231525974661610949	1.7976445629382942477	1.1070396022963435538
chr1	96900000	97900000	7	0.3906946772320039618	6.009936277974606407	3.231525974661610949	1.7976445629382942477	0.55075610742932968374
chr1	97000000	98000000	6	0.60838586573652619904	6.009936277974606407	3.231525974661610949	1.7976445629382942477	-0.0055273874376841862737
chr1	97100000	98100000	5	0.7252442873495159592	5.547633487361175309	2.9829470542571471293	1.727121030575780792	-0.31707881362466382473
chr1	97200000	98200000	5	0.79828080094902309494	6.009936277974606407	3.231525974661610949	1.7976445629382942477	-0.5618108823046980563
chr1	97300000	98300000	7	0.67089765903218101517	7.396844649814899713	3.9772627717949130541	1.9943075920717227852	-0.1989886872980563222
chr1	97400000	98400000	6	0.82882632918185128457	7.396844649814899713	3.9772627717949130541	1.9943075920717227852	-0.7004158512799082487
chr1	97500000	98500000	8	0.6317208994965495261	8.226434702206959943	4.4582290213131622876	2.111451875206527715	-0.107241232853015727005
chr1	97600000	98600000	7	0.74390852396024209625	7.859147440428331861	4.2258416921993779934	2.0556852123317368441	-0.41793725774473619846
chr1	97700000	98700000	6	0.82882632918185128457	7.396844649814899713	3.9772627717949130541	1.9943075920717227852	-0.7004158512799082487
chr1	97800000	98800000	5	0.7982807998622983847	6.009936277974606265	3.231526001177942729	1.7976445703135930894	-0.56181087999972444797
chr1	97900000	98900000	8	0.5665964096942351924	7.8591474404283312763	4.225843141385724706	2.0556855648142603782	0.06851853317576578405
chr1	98000000	99000000	8	0.64856827634898484014	8.321450231041762976	4.4744220617901886814	2.1152829744008692988	-0.15196559275139546205
chr1	98100000	99100000	8	0.64856827634898484014	8.321450231041762976	4.4744220617901886814	2.1152829744008692988	-0.15196559275139546205
chr1	98200000	99200000	10	0.3693930298839686044	8.783753021655193767	4.723076270464299856	2.1732639670468702306	0.5596407048507309763
chr1	98300000	99300000	8	0.47692015639329776722	7.3968446498148998935	3.9773394733309974814	1.9943268220958663829	0.30243556046206889116
chr1	98400000	99400000	8	0.38310821107418630005	6.9345418592014694006	3.7287605529265336975	1.9309998842378353952	0.55176499465149701366
chr1	98500000	99500000	7	0.4913338879325511166	6.472239068588037635	3.480204212221749239	1.8655305444354829001	0.28290125454454296302
chr1	98600000	99600000	7	0.4913338879325511166	6.472239068588037635	3.480204212221749239	1.8655305444354829001	0.28290125454454296302
chr1	98700000	99700000	7	0.5860310619681315947	6.9345418592014692488	3.7287831326262134866	1.9310057308631203249	0.033898470497688420824
chr1	98800000	99800000	6	0.8751421350610659733	7.8591474404283322326	4.2259409734351420095	2.0557093601565231988	-0.9043824367695516066
chr1	98900000	99900000	5	0.9514362014819871538	7.8591474404283320344	4.2272192866356178642	2.056020254432241206	-1.3906222150607509585
chr1	99000000	100000000	8	0.64854346962876496807	8.321450231041762783	4.4757983921713905676	2.1156082794722161342	-0.15194222586515658661
chr1	99100000	100000000	8	0.64854346962876496807	8.321450231041762783	4.4757983921713905676	2.1156082794722161342	-0.15194222586515658661
chr1	99200000	100000000	6	0.82878304490066123655	7.3968446498149003658	3.9785652630928152094	1.9946341175997203948	-0.70030119182751122
chr1	99300000	100000000	6	0.76955931906652252916	6.9345418592014688194	3.729986342688351044	1.9313172558355996432	-0.48388831838875271337
chr1	99400000	100000000	6	0.76955931906652252916	6.9345418592014688194	3.729986342688351044	1.9313172558355996432	-0.48388831838875271337
chr1	99500000	100000000	5	0.798228344580062088	6.009936277974606505	3.2328059221797429343	1.7980005345326632951	-0.5616996539086732644
chr1	99600000	100000000	5	0.798228344580062088	6.009936277974606505	3.2328059221797429343	1.7980005345326632951	-0.5616996539086732644
chr1	99700000	100000000	5	0.6346524040923895438	5.085330696747744141	2.7356480813708147803	1.6539794682434285829	-0.051591146314753032607
chr1	99800000	100000000	5	0.28443778405679936983	3.6984223249074502406	1.9899113201574226314	1.4106421658795765033	0.92268450963322661267
chr1	99900000	100000000	3	0.09880518441166914745	1.3869083718402938632	0.74573694634470076776	0.8635606211174180028	1.8679541293492755196
