chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	87300000	88300000	4	0.8832281228584870636	5.5476334873612052024	2.9829543035780389565	1.7271231292464469096	-0.8960759433732127707
chr1	87400000	88400000	4	0.9209826902613198474	6.009936277974638557	3.2315332239825041365	1.7976465792759443672	-1.1180931230565911241
chr1	87500000	88500000	5	0.7252440055391896623	5.5476334873612059796	2.982954303578039027	1.72712312924644693	-0.31707842833425628587
chr1	87600000	88600000	5	0.72524400553918955126	5.5476334873612062016	2.98295430357803921	1.727123129246446983	-0.3170784283342564047
chr1	87700000	88700000	5	0.72524400553918955126	5.5476334873612056413	2.9829543035780387433	1.7271231292464468479	-0.31707842833425610508
chr1	87800000	88800000	4	0.7593385074527078116	4.623027906134337577	2.4857964627691081392	1.5766408794551497799	-0.39516158324503259899
chr1	87900000	88900000	3	0.86718966969910749043	4.160725115520903997	2.2372102836401887558	1.4957306855313856119	-0.77602547487252708546
chr1	88000000	89000000	3	0.86718966969910749043	4.160725115520904441	2.2372102836401888337	1.4957306855313856379	-0.77602547487252736887
chr1	88100000	89100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	-0.63362214694623384157
chr1	88200000	89200000	2	0.761836191127154172	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-0.27942184314433667107
chr1	88300000	89300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	88400000	89400000	3	0.5831857223701188975	2.7738167436806034985	1.4914735224267927832	1.2212589907250602441	0.18520498767023342685
chr1	88500000	89500000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-0.27942184314433717967
chr1	88600000	89600000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	88700000	89700000	4	0.6666106399567346408	4.160725115520905411	2.2372102836439020515	1.4957306855326269102	-0.10745591908724630909
chr1	88800000	89800000	4	0.75933888514506264755	4.6230279061343394096	2.4857892040483674935	1.5766385774959229677	-0.39516216019771373285
chr1	88900000	89900000	4	0.5516410454593951851	3.698422324907472268	1.988631363239436897	1.4101884140920449702	0.21385629897314085808
chr1	89000000	90000000	4	0.5516410454593951851	3.698422324907472268	1.988631363239436897	1.4101884140920449702	0.21385629897314085808
chr1	89100000	90100000	5	0.40792905233775694773	4.1607251155209059104	2.2372102836439020535	1.4957306855326269108	0.56111363669739105917
chr1	89200000	90200000	5	0.40792905233775694773	4.160725115520906299	2.2372102836439023339	1.4957306855326270045	0.56111363669739076427
chr1	89300000	90300000	5	0.5275182721743237879	4.623027906134339465	2.4857892040483676843	1.5766385774959230282	0.23909861096027591851
chr1	89400000	90400000	4	0.55164104545939496305	3.6984223249074711024	1.9886313632394365232	1.4101884140920448377	0.21385629897314170483
chr1	89500000	90500000	4	0.75933888514506253653	4.6230279061343384425	2.4857892040483673484	1.5766385774959229217	-0.39516216019771313098
chr1	89600000	90600000	3	0.91341143450772199763	4.6230279061343382717	2.4857892040483671912	1.5766385774959228718	-1.0294229313557027695
chr1	89700000	90700000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	89800000	90800000	4	0.66661063995689673334	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	-0.10745591908733515301
chr1	89900000	90900000	4	0.66661063995689673334	4.1607251155209051627	2.2372102836401895783	1.4957306855313858868	-0.10745591908733530053
chr1	90000000	91000000	6	0.3989126926165629805	5.085330696747772303	2.7343681244491202676	1.6535924904428903058	0.5531406973233453935
chr1	90100000	91100000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	0.2390986109604547739
chr1	90200000	91200000	4	0.7593388851452556043	4.623027906134338073	2.485789204044654591	1.5766385774947454935	-0.39516216019800800234
chr1	90300000	91300000	4	0.7593388851452556043	4.623027906134338406	2.4857892040446547708	1.5766385774947455506	-0.39516216019800819932
chr1	90400000	91400000	5	0.6346895884725207715	5.085330696747772188	2.7343681244491202227	1.6535924904428902923	-0.05160321980230910638
chr1	90500000	91500000	5	0.40792905233768150808	4.160725115520903747	2.237210283640189115	1.4957306855313857319	0.5611136366978581256
chr1	90600000	91600000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	90700000	91700000	6	0.1855190830296571669	4.160725115520903553	2.2372102836401887155	1.4957306855313855984	1.2296831924830508561
chr1	90800000	91800000	4	0.41800450186856791257	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	0.5790875599239802116
chr1	90900000	91900000	5	0.40792905233768150808	4.160725115520903664	2.237210283640188883	1.4957306855313856545	0.56111363669785821034
chr1	91000000	92000000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	91100000	92100000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	91200000	92200000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	91300000	92300000	5	0.4079290523376815636	4.160725115520903997	2.2372102836401887933	1.4957306855313856244	0.5611136366978579989
chr1	91400000	92400000	5	0.52751827217435820483	4.6230279061343386004	2.4857892040446550662	1.5766385774947456442	0.23909861096045501829
chr1	91500000	92500000	6	0.3989126926165629805	5.0853306967477719244	2.7343681244491199558	1.6535924904428902116	0.553140697323345654
chr1	91600000	92600000	5	0.5275182721743580938	4.6230279061343383506	2.4857892040446543604	1.5766385774947454204	0.23909861096045521068
chr1	91700000	92700000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	91800000	92800000	6	0.28833983250100503337	4.623027906134338212	2.4857892040446546399	1.576638577494745509	0.873359382118918657
chr1	91900000	92900000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	92000000	93000000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	92100000	93100000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	92200000	93200000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	92300000	93300000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	92400000	93400000	5	0.077889823528190876845	2.7738167436806027213	1.491473522426792493	1.2212589907250601252	1.8228592569031690138
chr1	92500000	93500000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	92600000	93600000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	92700000	93700000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	92800000	93800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	92900000	93900000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	93000000	94000000	3	0.7070716376863745989	3.23611953429403678	1.7400524436930303358	1.3191104744080498491	-0.1789990594987848158
chr1	93100000	94100000	3	0.8670267021586901546	4.160725115520904037	2.23984905611402252	1.4966125270470050827	-0.77556822126242191246
chr1	93200000	94200000	3	0.91328403003632774304	4.6230279061343374563	2.4884279765184886284	1.5774751904605310237	-1.0288769775583650787
chr1	93300000	94300000	3	0.9132840300363279651	4.623027906134337824	2.4884279765184887	1.5774751904605310463	-1.0288769775583652971
chr1	93400000	94400000	2	0.96708521103392031115	4.160725115520904788	2.2398490561140236613	1.496612527047005464	-1.4437438391513884067
chr1	93500000	94500000	2	0.96708521103392031115	4.160725115520904788	2.2398490561140236613	1.496612527047005464	-1.4437438391513884067
chr1	93600000	94600000	2	0.96708521103392031115	4.1607251155209043995	2.239849056114023492	1.4966125270470054074	-1.4437438391513882017
chr1	93700000	94700000	2	0.9448205193345552422	3.6984223249074710468	1.9912701357095581709	1.4111237138215621989	-1.2035956226033899698
chr1	93800000	94800000	2	0.9448205193345552422	3.6984223249074710468	1.9912701357095581709	1.4111237138215621989	-1.2035956226033899698
chr1	93900000	94900000	2	0.96708521103392031115	4.1607251155209047603	2.2398490561140232853	1.4966125270470053383	-1.4437438391513885094
chr1	94000000	95000000	1	0.98694605243777600023	3.236119534294037127	1.7426912144433207219	1.3201103038925651541	-1.6938884028860816819
chr1	94100000	95100000	1	0.955054220938289955	2.3115139530671695856	1.2428946020223282008	1.1148518296268469599	-1.1764020277978532615
chr1	94200000	95200000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	94300000	95300000	1	0.975832780024774471	2.7738167436806032626	1.491473522427726521	1.221258990725442529	-1.4524492815622464998
chr1	94400000	95400000	1	0.975832780024774471	2.7738167436806032626	1.491473522427726521	1.221258990725442529	-1.4524492815622464998
chr1	94500000	95500000	1	0.9870053532606899438	3.2361195342940367939	1.7400524428321915084	1.3191104740817546509	-1.69517229847683597
chr1	94600000	95600000	1	0.98700535326069016584	3.2361195342940371825	1.740052442832191557	1.3191104740817546692	-1.6951722984768362411
chr1	94700000	95700000	1	0.98700535326069016584	3.2361195342940371825	1.740052442832191557	1.3191104740817546692	-1.6951722984768362411
chr1	94800000	95800000	2	0.9647933077259329693	4.11124612707907385	2.2310316737688413611	1.4936638422914445582	-1.4134680557307929244
chr1	94900000	95900000	2	0.90879734060935857265	3.2361195342940373351	1.7400524428321919054	1.3191104740817548014	-0.9370856790099493074
chr1	95000000	96000000	3	0.7070716377462170632	3.2361195342940363914	1.7400524428321916518	1.3191104740817547052	-0.17899905954306172547
chr1	95100000	96100000	3	0.7070716377462170632	3.236119534294036447	1.7400524428321916941	1.3191104740817547212	-0.17899905954306176537
chr1	95200000	96200000	4	0.6666106325143266176	4.160725115520904436	2.237210454064920489	1.4957307425017781217	-0.10745591499448194715
chr1	95300000	96300000	3	0.70707162589901328964	3.2361195342940368078	1.740052613255056228	1.3191105386793997667	-0.17899905077736926883
chr1	95400000	96400000	3	0.8003299809071349191	3.6984223249074711579	1.9886315336595216673	1.4101884745166234932	-0.49526877969051083793
chr1	95500000	96500000	4	0.66661063251436736277	4.160725115520904481	2.2372104540639870594	1.4957307425014660905	-0.10745591499450439417
chr1	95600000	96600000	5	0.52751827059076839	4.623027906134338079	2.4857893744684524074	1.5766386315413092805	0.23909860276424726793
chr1	95700000	96700000	5	0.52751827059076839	4.6230279061343387452	2.4857893744684525343	1.5766386315413093209	0.23909860276424683932
chr1	95800000	96800000	7	0.25959374972307736051	5.3980720252493504478	2.9493026149595316287	1.7173533750977204251	0.93278878883007816333
chr1	95900000	96900000	6	0.49059513606446947254	5.4741832311705691813	2.9720146659066505686	1.7239532087346949129	0.3050064039820181507
chr1	96000000	97000000	5	0.6346895797408177442	5.0853306967477731244	2.734368425010886342	1.6535925813243376854	-0.051603216966196739627
chr1	96100000	97100000	6	0.6083858599280070889	6.0099362779746397806	3.2315262658198168008	1.7976446439215445789	-0.0055273871886959178864
chr1	96200000	97200000	7	0.28991238011254272244	5.5476334873612074493	2.982947174991554044	1.7271210655282837016	0.84091760654575160584
chr1	96300000	97300000	7	0.28991238011254272244	5.547633487361206548	2.9829471749915533638	1.7271210655282835047	0.8409176065457522235
chr1	96400000	97400000	9	0.08283524616129642193	6.0099362779746406983	3.2315260953960189016	1.7976445965195731374	1.6633230660912805468
chr1	96500000	97500000	9	0.04292402888327913335	5.547633487361207221	2.9829471749915538441	1.7271210655282836437	1.9989140202993234852
chr1	96600000	97600000	8	0.071701141560135392417	5.085330696747772817	2.7343682545870883584	1.6535925297929621327	1.7626284896298836247
chr1	96700000	97700000	8	0.071701141560135392417	5.085330696747773372	2.7343682545870883916	1.6535925297929621428	1.7626284896298832781
chr1	96800000	97800000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	1.632106498745103384
chr1	96900000	97900000	6	0.1629797209419451276	4.0381202597194724834	2.2129346111321864252	1.4875935638245368616	1.3188277954340041637
chr1	97000000	98000000	7	0.04917533751541459247	4.0486044904512037195	2.2161859797145584744	1.4886859909714198941	1.9825507376628882313
chr1	97100000	98100000	7	0.021500396589819458643	3.698422324907471869	1.988631380521818379	1.4101884202197302042	2.341231588455455361
chr1	97200000	98200000	5	0.077889824970120008496	2.7738167436806036234	1.4914735397128874332	1.221258997802221899	1.8228592463397498069
chr1	97300000	98300000	6	0.10053052539089486761	3.6984223249074717095	1.9886313805218185514	1.4101884202197302653	1.6321064916515944004
chr1	97400000	98400000	4	0.27598453760926883183	2.7738167436806036234	1.4914735397128874332	1.221258997802221899	1.00403211646836271
chr1	97500000	98500000	3	0.42958512979180657476	2.3115139530671696827	1.2428946193084218619	1.114851837379488675	0.61755833721470014693
chr1	97600000	98600000	4	0.41800450227122432079	3.2361195342940369951	1.7400524601173525583	1.3191104806335792882	0.5790875570475834008
chr1	97700000	98700000	4	0.41800450227122448732	3.2361195342940374947	1.7400524601173527765	1.3191104806335793709	0.5790875570475829858
chr1	97800000	98800000	5	0.28436795922068047737	3.698422324907471314	1.9886313805218183196	1.4101884202197301831	0.9229813948477337625
chr1	97900000	98900000	5	0.28436795922068042186	3.6984223249074710226	1.9886313805218180672	1.4101884202197300936	0.92298139484773402774
chr1	98000000	99000000	6	0.17020348188991887839	4.0774145404832390534	2.223988499308856719	1.4913042946725717517	1.2891972928562380074
chr1	98100000	99100000	5	0.40792905233768173012	4.160725115520904996	2.237210283640189152	1.4957306855313857443	0.5611136366978572859
chr1	98200000	99200000	6	0.3989126926165629805	5.0853306967477720354	2.7343681244491199879	1.6535924904428902213	0.55314069732334558363
chr1	98300000	99300000	5	0.6346895884725207715	5.0853306967477722575	2.7343681244491200347	1.6535924904428902355	-0.051603219802309150116
chr1	98400000	99400000	6	0.5079130095329452699	5.547633487361206475	2.982947044853585541	1.7271210278534580858	0.2619194053823862633
chr1	98500000	99500000	6	0.5079130095329452699	5.5476334873612065026	2.9829470448535857158	1.7271210278534581364	0.26191940538238623956
chr1	98600000	99600000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	0.23909861096045477567
chr1	98700000	99700000	6	0.5079130095329452699	5.5476334873612063916	2.9829470448535853606	1.7271210278534580336	0.26191940538238631944
chr1	98800000	99800000	6	0.60838586592412813303	6.0099362779746396145	3.23152596525805063	1.7976445603227715467	-0.0055273874457448535595
chr1	98900000	99900000	6	0.5079130095329452699	5.5476334873612057393	2.9829470448535852112	1.7271210278534579903	0.26191940538238670365
chr1	99000000	100000000	5	0.7982808007161722452	6.009936277974639743	3.2315259803433503789	1.7976445645186231806	-0.5618108818108225295
chr1	99100000	100000000	4	0.83056705391376139946	5.085330696747772496	2.7343681395344194972	1.6535924950042617731	-0.65634713511745546076
chr1	99200000	100000000	3	0.8671896687674567339	4.1607251155209041098	2.2372102987254886219	1.4957306905741717185	-0.77602547225619354697
chr1	99300000	100000000	3	0.70707163669760453306	3.2361195342940369327	1.7400524579165576049	1.3191104797993826889	-0.17899905876719836425
chr1	99400000	100000000	2	0.8511614239678350069	2.7738167436806027977	1.4914735375120921441	1.2212589969011864537	-0.6336221437418923258
chr1	99500000	100000000	2	0.8511614239678350069	2.7738167436806027977	1.4914735375120921441	1.2212589969011864537	-0.6336221437418923258
chr1	99600000	100000000	2	0.8511614239678350069	2.7738167436806026311	1.4914735375120920065	1.2212589969011863974	-0.63362214374189221864
chr1	99700000	100000000	1	0.91641061279534441475	1.8492111624537348746	0.99431569670316095064	0.9971537979184359255	-0.8516350880139732491
chr1	99800000	100000000	0	1	0.92460558122686736793	0.4971578558942303213	0.70509421774272856484	-1.3113220303903173812
chr1	99900000	100000000	0	1	0.92460558122686736793	0.49715785589423027384	0.7050942177427285312	-1.3113220303903174438
