chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88400000	89400000	4	0.97756205297024667544	7.396844649814900357	3.9780144238974569184	1.9944960325599689992	-1.7031092538474460965
chr1	88500000	89500000	4	0.9473535988173212852	6.472239068588037965	3.4808565830885287054	1.8657053848581047352	-1.3250961746975194786
chr1	88600000	89600000	6	0.8288013202017957548	7.3968446498148997924	3.9780153258039855553	1.9944962586588087043	-0.70034959642100435683
chr1	88700000	89700000	5	0.9514491624738957709	7.8591474404283310187	4.226594189409780106	2.0558682325017282357	-1.3907250451305018247
chr1	88800000	89800000	7	0.85349289350336055016	8.7837530216551943625	4.7237520302187080037	2.1734194326495537258	-0.8207127418018306111
chr1	88900000	89900000	7	0.85349289350336055016	8.7837530216551943625	4.7237520302187080037	2.1734194326495537258	-0.8207127418018306111
chr1	89000000	90000000	8	0.8328719811086063851	9.708358602882057158	5.2209124537050528923	2.2849316081023197426	-0.747662904580711845
chr1	89100000	90100000	10	0.79463476359681795014	11.5575697653357815945	6.2152281353229091336	2.4930359274031550013	-0.62476827879420413116
chr1	89200000	90200000	9	0.85620621133541285896	11.09526697472235033	5.9666492149184446408	2.442672555812269456	-0.85777644233842252565
chr1	89300000	90300000	10	0.61051735068468282464	10.1706613934954877634	5.4687398024421244483	2.3385336864031111169	-0.07297794959626232242
chr1	89400000	90400000	9	0.54939716607451249963	8.7837530216551940815	4.7230029949252704466	2.173247108574004395	0.099504091132415363074
chr1	89500000	90500000	9	0.54939716607451249963	8.7837530216551940815	4.7230029949252704466	2.173247108574004395	0.099504091132415363074
chr1	89600000	90600000	8	0.5665963989479806395	7.8591474404283316367	4.2258442518362045247	2.055685834906736065	0.068518524173251731555
chr1	89700000	90700000	8	0.38310710415563670184	6.934541859201468929	3.7286880252637107454	1.930981104325909955	0.55177036088629877
chr1	89800000	90800000	6	0.60838578175240809465	6.0099362779746062784	3.2315301844547829051	1.7976457338571420828	-0.0055273838373517420234
chr1	89900000	90900000	8	0.47725879361757755914	7.3968446498149000327	4.167456203684074728	2.0414348394411404107	0.29545657717403250975
chr1	90000000	91000000	8	0.3860097365205151787	6.9345418592014694296	3.9188747006021945605	1.9796147859121972523	0.538214883208993831
chr1	90100000	91100000	7	0.3938385284187053137	6.0099362779746063777	3.4217168597932660524	1.8497883283752403578	0.53523081902836691393
chr1	90200000	91200000	9	0.37873987781077689263	7.8591474404283311757	4.4160327897490702816	2.101435887613293398	0.5428919179958388115
chr1	90300000	91300000	8	0.47725878949444611177	7.396844649814900529	4.167453847067175529	2.041434262244850129	0.295456660711593793
chr1	90400000	91400000	9	0.4647355915731750109	8.32145023104176297	4.664611687876103533	2.1597712119287319394	0.31417668927639535236
chr1	90500000	91500000	9	0.37873987751753468434	7.859147440428332038	4.41603276747164006	2.101435882312767605	0.5428919193651938207
chr1	90600000	91600000	11	0.21949052288222431484	8.783753021655194083	4.913190609234372872	2.2165718145899024475	0.9998534510621499398
chr1	90700000	91700000	12	0.070700836910697548165	8.321450231041763237	4.66461007458800672	2.1597708384428211646	1.7032129999544044212
chr1	90800000	91800000	15	0.01929338688015637751	9.708358602882056739	5.4103469977945277793	2.3260152617286344407	2.274981374449509031
chr1	90900000	91900000	14	0.014461633973160865907	8.783753021655194339	4.7229998989696998033	2.173246396285911204	2.4002096528306212497
chr1	91000000	92000000	13	0.043352013841427249063	8.783753021655194339	4.7229998989696998033	2.173246396285911204	1.940068547013533539
chr1	91100000	92100000	13	0.043352013843449957453	8.78375302165519458	4.722999899084781196	2.1732463963123880436	1.9400685469898974133
chr1	91200000	92200000	11	0.15159606134898376273	8.321450231041762848	4.4744207303423689363	2.1152826596798757232	1.2662845585675086944
chr1	91300000	92300000	12	0.21622926158413766085	9.708358602882056157	5.220251710714122117	2.2847870164884345554	1.0030000085697458199
chr1	91400000	92400000	11	0.28617698537535674053	9.246055812268624773	4.971672790309657982	2.2297248238986034086	0.78661912399784796263
chr1	91500000	92500000	12	0.2841368462883091528	10.170661393495487353	5.4688306311185860787	2.3385531063284806402	0.7822523258308925921
chr1	91600000	92600000	10	0.45260929245838948942	9.246055812268625194	4.9716727893558528657	2.2297248236847193664	0.33813328879096772516
chr1	91700000	92700000	9	0.54939656402238468136	8.783753021655193103	4.7230938689513883993	2.173268015904018314	0.09950313388054636305
chr1	91800000	92800000	7	0.74390591224635094214	7.859147440428331132	4.2259358661493313107	2.0557081179363307926	-0.41793260090387042457
chr1	91900000	92900000	6	0.91042548014747393115	8.321450231041762936	4.4745147865537958504	2.1153048921027426798	-1.0974541966544119121
chr1	92000000	93000000	5	0.96724670249552791024	8.321450231041762952	4.4745147864387143067	2.1153048920755405625	-1.5701992859207878269
chr1	92100000	93100000	4	0.977571161320956894	7.3968446498148998805	3.9773569456297859404	1.9943312025914316372	-1.7032500145417390586
chr1	92200000	93200000	4	0.96543196756493943056	6.9345418592014687695	3.7287780252329769189	1.9310044083929422554	-1.5196971309059360528
chr1	92300000	93300000	5	0.8977079764362819736	6.9345418592014688463	3.7286838060746155918	1.9309800118267966141	-1.0018445801369546852
chr1	92400000	93400000	5	0.8977079764362819736	6.9345418592014688463	3.7286838060746155918	1.9309800118267966141	-1.0018445801369546852
chr1	92500000	93500000	4	0.96010531953654310033	6.798144127095092986	3.6997958370167194626	1.9234853357945621371	-1.4547259992180927063
chr1	92600000	93600000	4	0.9775724665662474111	7.3968446498149003016	3.9772627264790801206	1.9943075807104279572	-1.7032701889469073474
chr1	92700000	93700000	5	0.95146476613836139524	7.859147440428330858	4.225841646883543797	2.0556852013096615658	-1.3908488705404842863
chr1	92800000	93800000	7	0.92150824090159511037	9.708358602882056644	5.2201573288835664546	2.2847663619905573301	-1.185398493228188542
chr1	92900000	93900000	7	0.85351355719677390876	8.783753021655193424	4.7229994880746383997	2.1732463017510551834	-0.82077812359232620634
chr1	93000000	94000000	7	0.74390852520638162115	7.859147440428331243	4.2258416472657102797	2.0556852014026151178	-0.41793725996671383528
chr1	93100000	94100000	8	0.6485683032797280312	8.321450231041762665	4.4744205676701744655	2.11528262122823069	-0.1519656181239336372
chr1	93200000	94200000	8	0.47692001969191011312	7.3968446498149001836	3.977262726853591077	1.994307580804322941	0.30243847839250634046
chr1	93300000	94300000	6	0.7696030791938740512	6.934541859201469138	3.7286838064901825717	1.9309800119344018139	-0.48397282904304701724
chr1	93400000	94400000	6	0.7696030791938740512	6.934541859201469138	3.7286838064901825717	1.9309800119344018139	-0.48397282904304701724
chr1	93500000	94500000	6	0.68460160762150668035	6.411293699881228142	3.4717956074683455946	1.8632755049826489883	-0.22073692203937288976
chr1	93600000	94600000	6	0.5079130095313854065	5.5476334873611752208	2.9829470452767904323	1.7271210279759755251	0.26191940536382448318
chr1	93700000	94700000	8	0.56643695000668570216	7.859147440428331198	4.2423207044704765523	2.059689467970955216	0.06838533757733184637
chr1	93800000	94800000	5	0.79760543647494508424	6.0099362779746066604	3.248005022470454582	1.8022222455819522433	-0.5603838707742118729
chr1	93900000	94900000	5	0.79760543647494508424	6.0099362779746066604	3.248005022470454582	1.8022222455819522433	-0.5603838707742118729
chr1	94000000	95000000	6	0.6956858321309167259	6.4722390685880377783	3.4965839428749185516	1.8699154908377326322	-0.25254567433765256728
chr1	94100000	95100000	5	0.79760543647494508424	6.0099362779746066604	3.248005022470454582	1.8022222455819522433	-0.5603838707742118729
chr1	94200000	95200000	6	0.6956858321309167259	6.4722390685880377783	3.4965839428749185516	1.8699154908377326322	-0.25254567433765256728
chr1	94300000	95300000	6	0.39921155365250188263	5.085330696747744028	2.7508471816204706159	1.6585678103775168275	0.5514814031294038333
chr1	94400000	95400000	7	0.49132840599774157964	6.4722390685880373568	3.4965839428338627293	1.8699154908267546435	0.28223785192485955
chr1	94500000	95500000	8	0.38335854360830828869	6.9345418592014689196	3.7451628632383271026	1.9352423267483395715	0.5505554142094185871
chr1	94600000	95600000	8	0.72029728680299021093	8.783753021655194562	4.7401692132505915418	2.1771929664709537505	-0.3599832599705629839
chr1	94700000	95700000	5	0.8549799888239995038	6.4722390685880374236	3.4807955540569052724	1.8656890293017497594	-0.789112786464224221
chr1	94800000	95800000	5	0.9289993919261723132	7.3968446498148999082	3.9779540204523114832	1.9944808899691948373	-1.2017385886569811461
chr1	94900000	95900000	6	0.8751242638312026756	7.8591474404283318263	4.2265329408567753585	2.0558533364169671134	-0.90431910073339030314
chr1	95000000	96000000	6	0.9104100646252355489	8.321450231041762888	4.4751118612612395026	2.1154460194628553799	-1.0973809823950105702
chr1	95100000	96100000	6	0.9695986409963748276	9.708358602882056385	5.22084862247463217	2.2849176401950754274	-1.6229725473017287055
chr1	95200000	96200000	5	0.99058225270961863806	9.708358602882056385	5.22084862247463217	2.2849176401950754274	-2.0606250833969136263
chr1	95300000	96300000	7	0.96017535641784879097	10.632964184108918894	5.71800646328356045	2.391235342513061898	-1.5192834095078511366
chr1	95400000	96400000	6	0.95585331318611377327	9.2460558122686244235	4.9722697020701677436	2.2298586731158922807	-1.4557226659269618222
chr1	95500000	96500000	5	0.98558561869961125446	9.2460558122686244235	4.9722697020701677436	2.2298586731158922807	-1.9041815804117306394
chr1	95600000	96600000	4	0.97757245789992208707	7.396844649814900012	3.977263352057902881	1.9943077375515301553	-1.7032700549942735413
chr1	95700000	96700000	4	0.9856055991509378167	7.8591474404283317165	4.225842272462366877	2.0556853534678810075	-1.8773045368631259486
chr1	95800000	96800000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.001844580137983231
chr1	95900000	96900000	4	0.9775724494899918904	7.396844649814900139	3.977263959128855587	1.9943078897524463204	-1.7032699250046846459
chr1	96000000	97000000	3	0.98643935257761217184	6.472239068588037896	3.4801061183199272016	1.8655042530961775327	-1.861287136078710345
chr1	96100000	97100000	3	0.94447803324239731904	5.08533069674774358	2.7343693571065349108	1.6535928631638850027	-1.2610907698027901537
chr1	96200000	97200000	6	0.8288262891229815077	7.396844649814900174	3.9772639772204359762	1.9943078942882505614	-0.7004157451392031357
chr1	96300000	97300000	4	0.94737354990198940907	6.472239068588037389	3.4801061364115077632	1.8655042579451561689	-1.3252390382165070217
chr1	96400000	97400000	4	0.94737354990198940907	6.472239068588037389	3.4801061364115077632	1.8655042579451561689	-1.3252390382165070217
chr1	96500000	97500000	5	0.85500629629974345125	6.472239068588037389	3.4801061364115077632	1.8655042579451561689	-0.7891909451923211015
chr1	96600000	97600000	5	0.85500629629974345125	6.472239068588037389	3.4801061364115077632	1.8655042579451561689	-0.7891909451923211015
chr1	96700000	97700000	6	0.6083858409720390714	6.009936277974606631	3.2315272160070439406	1.797644908208248991	-0.0055273863760503908764
chr1	96800000	97800000	5	0.79828075007468812796	6.009936277974606631	3.2315272160070439406	1.797644908208248991	-0.5618107743988392306
chr1	96900000	97900000	7	0.3906946773756165836	6.0099362779746059544	3.2315259833496133924	1.7976445653547904274	0.55075610668897221684
chr1	97000000	98000000	9	0.37603406494205038335	7.8591474404283304007	4.22584166620657125	2.0556852060095610003	0.55497434930042663804
chr1	97100000	98100000	13	0.28190164720724997238	11.095266974722349653	5.965904330228462708	2.4425200777533974466	0.77982287336184454436
chr1	97200000	98200000	10	0.4526089456521742438	9.246055812268625227	4.971588630519025917	2.2297059515817384831	0.33813615073168361557
chr1	97300000	98300000	10	0.53396430376727688216	9.708358602882057223	5.2201675509234905215	2.2847685989884162713	0.1276459232007422179
chr1	97400000	98400000	10	0.4526089456521742438	9.246055812268625227	4.971588630519025917	2.2297059515817384831	0.33813615073168361557
chr1	97500000	98500000	10	0.74169401410335178415	11.0952669747223505335	5.9667902161879527874	2.4427014177315967626	-0.4483834850922815948
chr1	97600000	98600000	11	0.72347233828616897	12.0198725559492125585	6.4639480569968810124	2.5424295579222801768	-0.40114092945909227844
chr1	97700000	98700000	12	0.6457163256870885881	12.482175346562643919	6.712526977401345098	2.5908544878864472997	-0.18610668751064835396
chr1	97800000	98800000	14	0.41506915580219083672	12.944478137176075384	6.962669431912052693	2.6386870659310953414	0.40001782570282538675
chr1	97900000	98900000	13	0.630256280906916877	13.406780927789506889	7.211248352316518271	2.6853767617071013657	-0.15148002082617082705
chr1	98000000	99000000	12	0.5788521657158036682	12.019872555949212392	6.465511589864024178	2.5427370272727819343	-0.00781541926517141434
chr1	98100000	99100000	10	0.68013726747898450853	10.632964184108918736	5.71976460746102509	2.3916029368314935838	-0.26466106658469780257
chr1	98200000	99200000	13	0.28195382447713174257	11.095266974722350288	5.9690231878691265687	2.443158445101161786	0.7796191152059243746
chr1	98300000	99300000	16	0.086146950332682770135	12.019872555949213095	6.494141605899250718	2.5483605721913158491	1.5618384177982731957
chr1	98400000	99400000	16	0.16690363856795592534	12.9444781371760750475	6.9912994467081791676	2.6441065498024430346	1.1555971006736552311
chr1	98500000	99500000	15	0.082293682013382926654	11.095266974722350483	5.996097861039562817	2.4486930924555577749	1.5946192020993410559
chr1	98600000	99600000	14	0.07789403786837283128	10.170661393495486961	5.498940020230634545	2.344981880576187852	1.6329928338566106129
chr1	98700000	99700000	15	0.082293999263499714725	11.0952669747223501805	5.996115142460234599	2.4486966211558823072	1.5946169041693945545
chr1	98800000	99800000	13	0.351819481523688804	11.55756976533578239	6.2434575254495030916	2.498691162478769222	0.5772743171802343912
chr1	98900000	99900000	12	0.3575101282707371375	10.632964184108919249	5.7462996846405730877	2.3971440683948416137	0.57027686984473380087
chr1	99000000	100000000	12	0.43257605347104022275	11.0952669747223503505	5.994878605045037417	2.448444119240836874	0.36951344658752948493
chr1	99100000	100000000	10	0.4527283118495863401	9.2460558122686255554	5.0005629234261453502	2.2361938474618307004	0.3371551122847114528
chr1	99200000	100000000	7	0.74312364900901617393	7.859147440428331896	4.254146502209115651	2.0625582421374470488	-0.41654457211253822813
chr1	99300000	100000000	4	0.9473644303815385026	6.4722390685880377714	3.4804491637745269784	1.8655961952615916982	-1.3251737299139288419
chr1	99400000	100000000	4	0.8832134840212003679	5.5476334873611753513	2.9832913229652882707	1.7272206931846573586	-0.89602532754956849115
chr1	99500000	100000000	4	0.8305497380564689225	5.0853306967477436506	2.7347124025608241116	1.6536965872132723585	-0.6563058212369472346
chr1	99600000	100000000	4	0.7593209715612667665	4.623027906134312347	2.4861334821563602655	1.5767477547649656525	-0.3951347983540858738
chr1	99700000	100000000	1	0.975819113298653118	2.7738167436805875807	1.491800519117832442	1.2213928602697137275	-1.4522900873097334201
chr1	99800000	100000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	99900000	100000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
