chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88200000	89200000	8	0.56659454192667391137	7.8591474404283712322	4.2260361459748902423	2.055732508371381046	0.06851696852486746993
chr1	88300000	89300000	9	0.54939590073603017384	8.783753021655238437	4.7231939867838205922	2.1732910497178744402	0.09950207928792309855
chr1	88400000	89400000	9	0.5493959007360300628	8.78375302165523784	4.723193986783820924	2.1732910497178745165	0.09950207928792336963
chr1	88500000	89500000	9	0.46413219294124424819	8.321450231041805957	4.4746150663790881237	2.1153285953674166987	0.32077747657939405953
chr1	88600000	89600000	8	0.47692036613488669738	7.396844649814938619	3.977457226020552557	1.9943563437912876047	0.3024310836239316001
chr1	88700000	89700000	7	0.6708931856985368425	7.396844649814937461	3.9774572260205520362	1.9943563437912874742	-0.19898382305166818143
chr1	88800000	89800000	6	0.82881425254775298317	7.396844649814938503	3.9776261839991085307	1.9943987023659809157	-0.70038385411996290927
chr1	88900000	89900000	4	0.92097657191297110924	6.0099362779746375706	3.2317086647513219972	1.7976953759609334872	-1.1180627735109201195
chr1	89000000	90000000	3	0.9864373138447096734	6.472239068588071383	3.4802875851557872953	1.865552889937936682	-1.8612386104494662849
chr1	89100000	90100000	4	0.94736872601610089273	6.47223906858807189	3.4802875851557875313	1.8655528899379367452	-1.325204491345361103
chr1	89200000	90200000	5	0.89758616405315028164	6.934541859201505357	3.7323967546212303166	1.9319411881890272275	-1.0013461439863580732
chr1	89300000	90300000	5	0.85486466913149272706	6.4722390685880710048	3.48381783421676488	1.866498817094927837	-0.78877042680343404377
chr1	89400000	90400000	5	0.89758616405315028164	6.9345418592015056346	3.7323967546212305525	1.9319411881890272885	-1.0013461439863581852
chr1	89500000	90500000	5	0.8548646691486601057	6.472239068588071208	3.4838178337663695187	1.8664988169742753734	-0.7887704268544211099
chr1	89600000	90600000	5	0.9289188638614500615	7.3968446498149383016	3.9809756745753000712	1.995238250078245686	-1.201282428161620866
chr1	89700000	90700000	7	0.67081222937037998655	7.3968446498149387196	3.9809766413223038415	1.9952384923417811411	-0.19889584695670549949
chr1	89800000	90800000	7	0.5859833651485977235	6.934541859201505507	3.7322150218749618653	1.931894153900508563	0.033882881557632970342
chr1	89900000	90900000	8	0.6485046549656430237	8.321450231041806822	4.4779517830883774836	2.1161171477705050447	-0.15190568791547282112
chr1	90000000	91000000	8	0.5665622512457740845	7.8591474404283731127	4.229372862683912428	2.0565439121701030256	0.06848993534156859866
chr1	90100000	91100000	10	0.45262345514879437358	9.2460558122686731745	4.975109624574984579	2.2304953764971100201	0.33801647637367505044
chr1	90200000	91200000	9	0.4641315783175983256	8.321450231041806427	4.4744215347050767875	2.1152828498111255636	0.32078441378124989225
chr1	90300000	91300000	8	0.76534253048312050893	9.119918757052104112	4.94615878885149163	2.223996130583749831	-0.5035614683188096149
chr1	90400000	91400000	9	0.54939718290111594357	8.783753021655241377	4.7230004551095426083	2.1732465242373085659	0.0995041178867867102
chr1	90500000	91500000	11	0.36311792650315827258	9.7083586028821095	5.2201582959184741214	2.2847665736171986726	0.56532750961643691336
chr1	90600000	91600000	13	0.110981957149054566436	9.708358602882110125	5.2201582959184745876	2.2847665736171987746	1.4406904561399574936
chr1	90700000	91700000	11	0.3631179143030814349	9.7083586028821095	5.2201573291863939854	2.2847663620568283362	0.5653275619635386924
chr1	90800000	91800000	11	0.3631179143030814349	9.708358602882109778	5.220157329186394396	2.284766362056828426	0.5653275619635385487
chr1	90900000	91900000	11	0.21462664913108167597	8.783753021655241506	4.7229994883774441307	2.1732463018207218684	1.0197863797067139289
chr1	91000000	92000000	12	0.15608700373599135314	9.246055812268676503	4.9715784087819093607	2.2297036594090052666	1.2351166829323278553
chr1	91100000	92100000	9	0.28929405983347161735	7.39684464981494137	3.9772627264863711406	1.9943075807122559149	0.8038656452444013523
chr1	91200000	92200000	10	0.36939200406183630987	8.783753021655241023	4.722999487699766494	2.173246301664808193	0.55964525392867664054
chr1	91300000	92300000	11	0.143685049559833522	8.2512518327855636485	4.4642001847422246503	2.1128653967402241146	1.3009575392049424283
chr1	91400000	92400000	11	0.09949685264125589235	7.8591474404283731816	4.225841646890835874	2.0556852013114352022	1.5278859611227941827
chr1	91500000	92500000	9	0.2086352770468145601	6.9345418592015057144	3.7286838060819035745	1.9309800118286837344	1.0696424241297332659
chr1	91600000	92600000	7	0.49133392117274427013	6.472239068588071788	3.4801048856780033714	1.8655039227184710939	0.28290529169344139155
chr1	91700000	92700000	8	0.29005543298039671019	6.472239068588071635	3.4801048856630802573	1.8655039227144713397	0.8189534810459699341
chr1	91800000	92800000	9	0.376034071161680028	7.8591474404283731786	4.2258421033828350755	2.0556853123430237408	0.5549743205935099146
chr1	91900000	92900000	10	0.61051738544006151077	10.170661393495539073	5.4687367089673634677	2.338533024989675759	-0.07297797023682935384
chr1	92000000	93000000	10	0.68017675695993518037	10.632964184108972395	5.71731562937182924	2.3910908868907156705	-0.2647177435116467392
chr1	92100000	93100000	10	0.74171103922991143964	11.095266974722406242	5.9658945497762937526	2.4425180756293890225	-0.44841714198580799272
chr1	92200000	93200000	11	0.6623026478698935682	11.557569765335839975	6.2144766936385609103	2.4928852146937212943	-0.22366443591119923622
chr1	92300000	93300000	10	0.87570135643094271227	12.4821753465627080844	6.7116958305795019163	2.5906940827854418668	-0.9581120994007685113
chr1	92400000	93400000	9	0.91824230920174187975	12.019872555949274968	6.463116910175036475	2.5422660974365048703	-1.1878664310531319984
chr1	92500000	93500000	8	0.97466909164952331146	12.482175346562711385	6.711699267377145902	2.590694746082051617	-1.7301055453720186868
chr1	92600000	93600000	8	0.9642523731679166765	12.019872555949276835	6.4631203469721157464	2.5422667733682308712	-1.5812158653292615485
chr1	92700000	93700000	8	0.9500953384107059252	11.557569765335841902	6.214541426567649674	2.4928981981957565837	-1.4270818471089773859
chr1	92800000	93800000	8	0.9061658607888224415	10.6329641841089769395	5.717383129252361297	2.391105001720409872	-1.1011495447563149222
chr1	92900000	93900000	6	0.9104261582149185683	8.321450231041807415	4.4744885236678316027	2.115298684268449027	-1.0974574173881517145
chr1	93000000	94000000	5	0.9290160043267217116	7.3968446498149409154	3.9773306828589014429	1.9943246182251527938	-1.2018327547638711007
chr1	93100000	94100000	5	0.96724711190896761615	8.3214502310418071	4.4744885236678320164	2.1152986842684491247	-1.5702038940143770442
chr1	93200000	94200000	5	0.9514634239375537872	7.85914744042837505	4.2259063798055662613	2.055700946102220935	-1.3908382179078893448
chr1	93300000	94300000	7	0.67089758090828843784	7.396844649814941004	3.9772661677933223402	1.9943084434944666653	-0.19898860234457111667
chr1	93400000	94400000	7	0.80457947619044190013	8.321450231041808475	4.4744240086024043373	2.115283434578544686	-0.6247154444837309092
chr1	93500000	94500000	13	0.21720338227192254044	10.632964184108979456	5.717820053701434939	2.3911963645216247566	0.98989604158442349595
chr1	93600000	94600000	12	0.2841443063721427742	10.170661393495544418	5.4692411332969694026	2.3386408730920977817	0.7822229687133389044
chr1	93700000	94700000	12	0.43142926683139198873	11.089136354628676124	5.9658991750644805884	2.4425190224570371988	0.37291977544356895747
chr1	93800000	94800000	11	0.44210310717767176136	10.170661393495544525	5.4692411332969698267	2.3386408730920978725	0.3546241819539922759
chr1	93900000	94900000	11	0.66227750631527482206	11.5575697653358460135	6.2163314791657438246	2.4932572027702524667	-0.22363106570647083746
chr1	94000000	95000000	11	0.72345638004216816785	12.019872555949279029	6.4649103995702093812	2.5426188073657854899	-0.401111072172824693
chr1	94100000	95100000	12	0.50713227656012482836	11.5575697653358469156	6.216331479165743309	2.4932572027702523633	0.17745069949966247557
chr1	94200000	95200000	11	0.5940122869838940778	11.095266974722410879	5.967752554237046188	2.4428983921229810716	-0.038997518287946428316
chr1	94300000	95300000	11	0.72345636631616205836	12.019872555949277369	6.464911227521674938	2.5426189701804859573	-0.40111104648797710236
chr1	94400000	95400000	11	0.6607270063056605025	11.547069611049881191	6.215430400841210154	2.4930764931789016717	-0.21943554983036928599
chr1	94500000	95500000	5	0.9849211549970803281	9.246055812268676156	5.0538597456470076468	2.2480791235290201963	-1.8887483842664954612
chr1	94600000	95600000	6	0.96856277763434017736	9.7083586028821100755	5.3024386660514729952	2.302702470153596069	-1.6104375840769186274
chr1	94700000	95700000	5	0.9878203483617562508	9.504015939022992598	5.24527644540622095	2.2902568514047111023	-1.9665986093483312571
chr1	94800000	95800000	5	0.9849211549970803281	9.246055812268675684	5.0538597456470074143	2.2480791235290201444	-1.8887483842664952948
chr1	94900000	95900000	5	0.9268610320160078908	7.3968446498149413274	4.0581904793737688087	2.014495092913797298	-1.1897991999315856527
chr1	95000000	96000000	5	0.89505286034020192787	6.9345418592015086673	3.8096115589693037365	1.9518226248738136134	-0.9911463442158725069
chr1	95100000	96100000	5	0.89505286034020192787	6.9345418592015082232	3.809611558969303705	1.9518226248738136054	-0.9911463442158722834
chr1	95200000	96200000	4	0.96385662341850697477	6.9345418592015087835	3.8096115589693035463	1.9518226248738135647	-1.5034879818504145951
chr1	95300000	96300000	3	0.96287828436065747706	5.547633487361205907	3.0638739652802078387	1.7503925174886368437	-1.4554641098537171812
chr1	95400000	96400000	5	0.9578904111492057005	8.12302216804180943	4.5784460377904541402	2.1397303656747160676	-1.4595400514667343641
chr1	95500000	96500000	6	0.87370907362039840205	7.8591474404283738005	4.2734095500637161564	2.0672226658160741434	-0.8993455185895231933
chr1	95600000	96600000	8	0.7809030966896767234	9.246055812268677248	5.0191469187579107547	2.2403452677562694722	-0.5561891866411358571
chr1	95700000	96700000	11	0.4423277808323611282	10.170661393495541655	5.516314620420971765	2.3486835930837878113	0.35310784685797062623
chr1	95800000	96800000	12	0.43267364423964710385	11.095266974722410168	6.0135449869414614728	2.452253043007891034	0.36893950559354184794
chr1	95900000	96900000	12	0.43267364423964710385	11.095266974722410169	6.013544986941461478	2.452253043007891035	0.36893950559354184743
chr1	96000000	97000000	15	0.27799551452758414216	12.944478137176142099	7.023998239739762666	2.6502826716672624892	0.7755858968548259149
chr1	96100000	97100000	15	0.40755580293700938155	13.869083718403008554	7.522120314253411114	2.7426484124388621887	0.41234460693827677864
chr1	96200000	97200000	16	0.33693424401044780314	14.33138650901644413	7.813221228590137391	2.7952139861896329227	0.59695375711044177075
chr1	96300000	97300000	16	0.33693424401044774763	14.331386509016441693	7.813221228590137034	2.7952139861896328587	0.5969537571104426564
chr1	96400000	97400000	14	0.21880257046931042564	11.557569765335841247	6.274179802975541759	2.5048312923180159279	0.97508772034059423053
chr1	96500000	97500000	15	0.1657934554821945683	12.019872555949274417	6.5227587233800066097	2.5539692095598973	1.1668611480888856623
chr1	96600000	97600000	13	0.3521683986789184706	11.557569765335841642	6.2742098913471076216	2.504837298378301381	0.57585785535772173577
chr1	96700000	97700000	10	0.60984914767785036727	10.170661393495541941	5.5284632692795818783	2.3512684383709959283	-0.07258269226536270857
chr1	96800000	97800000	10	0.74058061535866093195	11.095266974722409975	6.0255485843769537304	2.4546992859364573764	-0.44619191482942492676
chr1	96900000	97900000	12	0.6450479963739428335	12.482175346562710156	6.77128535817081406	2.6021693561662765188	-0.18529745015254861864
chr1	97000000	98000000	10	0.6794751413616517688	10.632964184108975058	5.7608321053725117583	2.4001733490255473126	-0.26371602883014839372
chr1	97100000	98100000	10	0.53377904158182354344	9.708358602882109848	5.2627100308588646753	2.294059726959798376	0.12712894685806100719
chr1	97200000	98200000	11	0.3631183351287189387	9.708358602882108059	5.2201906753657371183	2.2847736595483013223	0.5653257563260112329
chr1	97300000	98300000	12	0.35716345268405852442	10.632964184108975954	5.71734851617469896	2.3910977638262093778	0.5717189136187839418
chr1	97400000	98400000	12	0.43242480493498142158	11.095266974722407635	5.9659274365791639385	2.4425248077714919984	0.37040894012579206988
chr1	97500000	98500000	10	0.6105173608245940686	10.170661393495542052	5.4687388999178699308	2.3385334934351207472	-0.07297795561818272792
chr1	97600000	98600000	10	0.6105173608245940686	10.170661393495541189	5.4687388999178695426	2.338533493435120664	-0.072977955618182361466
chr1	97700000	98700000	11	0.51996019774047974593	10.632964184108975274	5.717317820322334562	2.3910913450394015764	0.15350137779239735804
chr1	97800000	98800000	10	0.66522195496348524024	10.53371506265163919	5.699984602386262244	2.3874640525851404417	-0.22354894184636362583
chr1	97900000	98900000	9	0.7611964446242428517	10.170661393495542303	5.4687388873374050205	2.3385334907453014753	-0.500596377228896168
chr1	98000000	99000000	8	0.83289065717699939384	9.7083586028821076625	5.2201599669329394353	2.284766939303205918	-0.74771679049378764957
chr1	98100000	99100000	7	0.8535134847599321617	8.7837530216552407595	4.7230021261240089257	2.17324690868847411	-0.820777894368068936
chr1	98200000	99200000	7	0.8045795755365657831	8.321450231041807677	4.474420567280408987	2.1152826211360998621	-0.62471568472115951735
chr1	98300000	99300000	5	0.89770797643653821307	6.9345418592015072635	3.7286838060669814227	1.9309800118248198539	-1.001844580138000177
chr1	98400000	99400000	5	0.89770797643653810205	6.9345418592015065557	3.7286838060669811592	1.9309800118248197857	-1.0018445801379998459
chr1	98500000	99500000	7	0.7430684253592988453	7.859147440428373063	4.256134215382900789	2.06304004211816034	-0.4164472927758934449
chr1	98600000	99600000	7	0.7429192216991651332	7.8591474404283746787	4.261575120623087617	2.0643582830078425166	-0.41618136129769425758
chr1	98700000	99700000	7	0.6700773410449575307	7.396844649814940336	4.012996200218622339	2.0032464152516590336	-0.19810076623303803022
chr1	98800000	99800000	7	0.47057889559290821957	6.376379078390212601	3.4994219134443916921	1.8706741868760555739	0.3333669358271346973
chr1	98900000	99900000	7	0.39128387936256686652	6.0099362779746394016	3.2672594390052256106	1.8075562063197995091	0.547736064064718148
chr1	99000000	100000000	8	0.38365125982466491417	6.934541859201506019	3.7644172884016123763	1.9402106299063543622	0.5491456053149853486
chr1	99100000	100000000	8	0.38365125982466496968	6.934541859201505783	3.7644172884016115718	1.9402106299063541549	0.54914560531498552885
chr1	99200000	100000000	6	0.60767513081869140024	6.009936277974638234	3.267259447592681825	1.8075562086952322007	-0.0054970782799670970497
chr1	99300000	100000000	6	0.60767513081869140024	6.0099362779746374847	3.2672594475926811297	1.8075562086952320083	-0.0054970782799666830416
chr1	99400000	100000000	6	0.50778223059780835946	5.5476334873612038064	3.0186805271882157986	1.7374350425809351099	0.26036456129422378634
chr1	99500000	100000000	4	0.66637303135364922557	4.1607251155209034384	2.2426511974678306096	1.4975483957013978951	-0.107325490102525578536
chr1	99600000	100000000	3	0.5831857220125626906	2.773816743680602534	1.4914735310142481417	1.2212589942408809714	0.18520498713705694829
chr1	99700000	100000000	2	0.76183619007294733905	2.3115139530671689333	1.2428946106097827142	1.1148518334782352208	-0.27942184217904009752
chr1	99800000	100000000	2	0.6289357655053696705	1.8492111624537348469	0.99431569020531726977	0.99715379466024059744	0.15121923855050194265
chr1	99900000	100000000	1	0.7108817067241711696	0.92460558122686747895	0.49715784939638651946	0.70509421313494448466	0.10692814856318095628
