chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89600000	90600000	17	0.73474271533281187985	18.492111624537341403	9.980882450770897253	3.1592534641542924568	-0.47229880143116913927
chr1	89700000	90700000	15	0.6603993700127593902	15.718294880856742149	8.48912049646748179	2.9136095305423960996	-0.24653093467985215279
chr1	89800000	90800000	19	0.66083079954898438224	19.87901999637764497	10.841422553715753861	3.2926315545040495559	-0.26696579372059342804
chr1	89900000	90900000	18	0.7637627136080035184	19.879019996377644618	10.878142802047982432	3.298202965562911265	-0.569710237968010652
chr1	90000000	91000000	18	0.7637627109825760874	19.879019996377644707	10.87814304906322142	3.2982030030098543677	-0.5697102314996681157
chr1	90100000	91100000	19	0.60887929387772032896	19.41671720576421256	10.659469244421523336	3.264884262025458589	-0.1276361341843373203
chr1	90200000	91200000	20	0.64873960717047929325	20.803625577604510987	11.405206248724183643	3.377159494119900705	-0.23795902414550857821
chr1	90300000	91300000	19	0.7514604045229268392	20.803625577604510786	11.405206248724184987	3.3771594941199009037	-0.53406585645269965656
chr1	90400000	91400000	22	0.4711983812185699949	21.265928368217945181	11.653792427391444425	3.4137651394598668884	0.21503284549276321302
chr1	90500000	91500000	23	0.51579035219334001816	22.652836740058246134	12.399529188606219935	3.5212965209715327145	0.09858961262540049651
chr1	90600000	91600000	23	0.5530630883600901049	22.988559624038530232	12.623512113742603254	3.5529582200952776266	0.0032199579203503770986
chr1	90700000	91700000	23	0.51578965816984212456	22.65283674005825362	12.40031465498767473	3.5214080500543635138	0.09858649012186669835
chr1	90800000	91800000	23	0.21384596550057258235	19.879019996377650475	10.936755983858169554	3.3070766522501666312	0.94372774864435175285
chr1	90900000	91900000	21	0.21608366963996122889	18.029808833923914499	9.905719824777895332	3.1473353530848750868	0.94371613853123058417
chr1	91000000	92000000	19	0.6089189779487959031	19.416717205764214423	10.651459791601385487	3.2636574255888722929	-0.12768411368697031249
chr1	91100000	92100000	16	0.8862008101406159133	19.416717205764213734	10.584118194360199096	3.2533241760329078978	-1.0502234087014798274
chr1	91200000	92200000	16	0.85885552354729033375	18.954414415150779813	10.335539032241567094	3.2148933158413775105	-0.9189774356097327807
chr1	91300000	92300000	18	0.8656286549719213186	21.265928368217949825	11.616670982966004376	3.4083237790688261394	-0.958221278234962886
chr1	91400000	92400000	17	0.8997544735323186327	20.80362557760451729	11.368084466697054515	3.3716590080696260282	-1.1281169206319605938
chr1	91500000	92500000	18	0.80241180915204479707	20.341322786991086192	11.119512210537111765	3.3345932601349016348	-0.7021314458292785945
chr1	91600000	92600000	20	0.64128142380464692174	20.733832443092105838	11.3577566584366819085	3.3701270982615302411	-0.21774622193645191
chr1	91700000	92700000	21	0.7287652623805910279	22.652836740058246224	12.364212563894757395	3.5162782261781784943	-0.47005288937408814365
chr1	91800000	92800000	18	0.89210284569263953447	21.728231158831382657	11.7268841404025944055	3.4244538455646609	-1.0887082515829999968
chr1	91900000	92900000	19	0.90505306077924985164	23.115139530671683293	12.472621152620625205	3.5316598296864075532	-1.1652140152572637798
chr1	92000000	93000000	21	0.7299804867843889822	22.652836740058252036	12.224038779856272461	3.496289287209551323	-0.47274026954943693896
chr1	92100000	93100000	22	0.6277625787647166389	22.6528367400582506	12.224056960173301419	3.4962918871532024047	-0.1867226081601018933
chr1	92200000	93200000	24	0.50721961109881541496	23.577442321285118729	12.721215073005259256	3.5666812407342009703	0.11847363142210539009
chr1	92300000	93300000	23	0.51598381715550700743	22.652836740058251482	12.1858337274452180185	3.4908213542725468463	0.0994503083112065923
chr1	92400000	93400000	22	0.62796970040473609753	22.652836740058251564	12.185837002963156785	3.4908218234340114747	-0.1870151995944723476
chr1	92500000	93500000	22	0.62796973654609800075	22.652836740058249291	12.1858303387172545295	3.4908208688956319074	-0.18701525073235366757
chr1	92600000	93600000	22	0.62797290229551361307	22.652836740058248785	12.185246638660168652	3.4907372629088211933	-0.18701972989919093218
chr1	92700000	93700000	19	0.8273381561601326206	21.728231158831382442	11.686236105138290543	3.4185137275047310452	-0.79807523862798550427
chr1	92800000	93800000	19	0.88341836982743915385	22.65283674005824893	12.180557903199243144	3.4900656015609854356	-1.046638418035598415
chr1	92900000	93900000	20	0.91637012354272096015	24.502047902511985032	13.215579565862041579	3.6353238598317539141	-1.2384172844287782086
chr1	93000000	94000000	19	0.9236220963410146645	23.577442321285111622	12.718421724855483134	3.566289629973354132	-1.2835307269531309525
chr1	93100000	94100000	20	0.91636741008531885644	24.502047902511986688	13.215910756259895462	3.6353694112510623177	-1.2384017669782474468
chr1	93200000	94200000	21	0.88721948367821112935	24.964350693125416058	13.62309873445610947	3.6909482161710301445	-1.0740737775069659944
chr1	93300000	94300000	23	0.7469619880268212331	24.964350693125414762	13.623084890505336356	3.6909463407783831335	-0.53220787076280093845
chr1	93400000	94400000	26	0.6327363682184943272	26.813561855579154981	14.69322129131928826	3.833173788301188968	-0.2122423611635189246
chr1	93500000	94500000	25	0.76293647319829172027	27.27586464619258515	14.941801062173956144	3.865462593555130517	-0.5887690259859517665
chr1	93600000	94600000	23	0.89215162712913032017	27.275864646192583385	14.94181480183723174	3.8654643707887454463	-1.1061710149251992805
chr1	93700000	94700000	26	0.63273701195141540676	26.813561855579153958	14.693081310379404069	3.8331555291142836784	-0.21224337217726758318
chr1	93800000	94800000	26	0.5396640760781362678	25.88895627435227855	14.195923470283415578	3.7677477981260125179	0.029472175845461827118
chr1	93900000	94900000	23	0.61593829807921862685	23.57744232128511566	13.003826121891862166	3.6060818240705329516	-0.16013012168240284774
chr1	94000000	95000000	23	0.7455947273014592591	24.964350693125415832	13.792426876497165036	3.7138156761607279634	-0.52893058364063028336
chr1	94100000	95100000	21	0.83399255940997096825	24.039745111898547313	13.2967714336936734774	3.6464738355970242006	-0.83361220975300393167
chr1	94200000	95200000	18	0.9439464637321351992	23.115139530671682692	12.641948172560710762	3.5555517395420799531	-1.4386345370213800593
chr1	94300000	95300000	16	0.9800786184220316999	22.652836740058248342	12.393369253293111039	3.5204217436683791507	-1.8897840157997104232
chr1	94400000	95400000	16	0.9436675843589864554	20.803625577604513027	11.323230364040709161	3.3650007970341863147	-1.4275258364985496256
chr1	94500000	95500000	18	0.89054481389508932665	21.728231158831379758	11.8823495025216066875	3.447078400982723034	-1.0815626235157585205
chr1	94600000	95600000	19	0.8243758948706813028	21.728231158831381066	11.966345248242168822	3.4592405594641967342	-0.788679223642647729
chr1	94700000	95700000	18	0.8643000421738012973	21.26592836821794758	11.742494806865424142	3.4267323803976032324	-0.9530736590054349131
chr1	94800000	95800000	21	0.8341478729362650224	24.039745111898547883	13.280886343324559449	3.6442950406525209672	-0.8341105969713893499
chr1	94900000	95900000	25	0.6858004572118809872	26.351259064965715684	14.4324130152542117935	3.799001581370322593	-0.35568794485163348024
chr1	95000000	96000000	26	0.632994854462191614	26.813561855579150492	14.638209295808807948	3.8259912827669652112	-0.21264080220035963848
chr1	95100000	96100000	29	0.28496980138788363668	26.351259064965714692	14.387778492905935329	3.7931225254275579926	0.69830091627101372647
chr1	95200000	96200000	33	0.08330381169450477852	27.161573622778954812	14.862313080576960111	3.8551670626027298159	1.5144418600835840832
chr1	95300000	96300000	35	0.041266574885155796193	27.738167436806023508	15.134783744312170817	3.8903449389883374217	1.8666294832669453953
chr1	95400000	96400000	33	0.08865860867479906371	27.275864646192587128	14.964370014678133802	3.868380800112384722	1.4797238559453905152
chr1	95500000	96500000	31	0.16786315385132000166	26.813561855579156222	14.664466231374165117	3.8294211352858756995	1.0932300200271172008
chr1	95600000	96600000	32	0.13643862103351642179	27.275864646192588957	14.829046452350157358	3.8508500947648114543	1.2267772667208784206
chr1	95700000	96700000	32	0.23559981749474154245	28.662773018032888477	15.550055443130952511	3.9433558605749687667	0.84629110330420967163
chr1	95800000	96800000	31	0.23766167628490170172	27.738167436806020472	15.014202243288689662	3.8748164141399898924	0.8418031242179350381
chr1	95900000	96900000	30	0.16740569698935778287	25.88895627435228406	14.019915902636628465	3.744317815388622759	1.0979419825827553842
chr1	96000000	97000000	30	0.06534471732807885236	24.039745111898552312	13.025518867395668819	3.6090883706825008718	1.6514571758669147594
chr1	96100000	97100000	28	0.28846002963240929828	25.426653483738854951	13.896349396720978183	3.7277807602809715376	0.6903159498218950824
chr1	96200000	97200000	25	0.48990321297700417658	24.42080459525473995	13.38680009517422979	3.658797629710371094	0.15830211543870189915
chr1	96300000	97300000	28	0.3809370158894884728	26.351259064965726769	14.625988057004661295	3.8243938156268192166	0.43111170410781666078
chr1	96400000	97400000	28	0.5228907329582067609	27.738167436806022736	15.2937557228620688915	3.9107231713408287335	0.06695246677463121805
chr1	96500000	97500000	27	0.5309834292012011181	26.813561855579153073	14.856395902969330586	3.8543995515474690583	0.048370217443076318334
chr1	96600000	97600000	24	0.69477018914625343626	25.426653483738851503	14.110647394842174461	3.7564141671069997258	-0.3797913170042130596
chr1	96700000	97700000	27	0.339176092262710005	24.964350693125424959	13.862114290211508937	3.7231860402364409565	0.54674928539034302924
chr1	96800000	97800000	25	0.25526897157704009356	22.190533949444825539	12.362285855658807938	3.5160042456827050792	0.7990508128665977799
chr1	96900000	97900000	24	0.3046936867662648485	21.728231158831383061	12.11367487100241764	3.4804704956373955218	0.65271889074082693543
chr1	97000000	98000000	23	0.4634965994294968361	22.190533949444816688	12.36225393572968179	3.5159997064461882275	0.2302235830882234606
chr1	97100000	98100000	23	0.41057620420539508999	21.728231158831383243	11.988581231171598842	3.462453065555055122	0.3673028390825980581
chr1	97200000	98200000	23	0.46333106523010558764	22.1905339494448124	12.237199581564912523	3.4981708908463738062	0.23139694309197664404
chr1	97300000	98300000	18	0.67363575091365213154	18.954414415150781476	10.262453945034185981	3.2035065077246504606	-0.29792804005529300608
chr1	97400000	98400000	19	0.6614495514237852536	19.879019996377647944	10.759415996244062422	3.2801548738198418216	-0.26798124789577449606
chr1	97500000	98500000	20	0.6980198755878581629	21.265928368217948312	11.4368543880852718275	3.3818418632581375963	-0.37433103598709559128
chr1	97600000	98600000	23	0.5159867863594064241	22.652836740058244863	12.18259216364628653	3.4903570252405822518	0.09946353838052597942
chr1	97700000	98700000	18	0.9135480341635572321	22.190533949444816903	11.933967429355621038	3.4545574867637708829	-1.2130450761062623678
chr1	97800000	98800000	22	0.855989681500054056	25.426653483738849648	13.674509732527161527	3.6979061281388906461	-0.92664696317303245853
chr1	97900000	98900000	22	0.85598968671234776373	25.426653483738848621	13.674509156645384428	3.6979060502729628472	-0.92664698268521679246
chr1	98000000	99000000	24	0.69769057265933209777	25.426653483738848167	13.681349736635910292	3.6988308607769442439	-0.3857038987284694988
chr1	98100000	99100000	24	0.5072373944967052406	23.57744232128511471	12.687034029813125976	3.561886302201844002	0.118633118203035754085
chr1	98200000	99200000	26	0.24951022134155367849	23.115139530671683138	12.4929045761068514145	3.5345303190249834685	0.8161934426761740047
chr1	98300000	99300000	24	0.40317724221561845876	22.652836740058244094	12.244325652394246335	3.4991892850193523556	0.38499296557325431603
chr1	98400000	99400000	24	0.2545546538997642827	21.265928368217943599	11.498587798291770633	3.3909567673876012768	0.80628324668627070855
chr1	98500000	99500000	23	0.21182167822675115887	19.879019996377645836	10.751077573709638012	3.278883586483307585	0.9518422723173562448
chr1	98600000	99600000	21	0.36800629551552066498	19.416717205764210591	10.503089182606268656	3.2408469853737724184	0.4885398173320998986
chr1	98700000	99700000	23	0.13471725526104635917	18.954414415150780992	10.297032255862886045	3.2088989164295727383	1.2607394904637873899
chr1	98800000	99800000	20	0.26536681089969010872	17.567506043310477751	9.550822280428099968	3.0904404670577461179	0.78710267439818316524
chr1	98900000	99900000	21	0.424060748832381873	19.879019996377647555	10.899198403623138022	3.301393403340949614	0.33954753846904195882
chr1	99000000	100000000	17	0.77594331888576384415	18.954414415150781245	10.3951998384864649555	3.224158779974470326	-0.6061780912558707095
chr1	99100000	100000000	15	0.8693460581959556732	18.02980883392391033	9.898041997677533463	3.1461153821304032815	-0.96303169652737416245
chr1	99200000	100000000	12	0.94358896950397830317	16.180597671470178493	8.849237395606806128	2.9747667800361772441	-1.4053530849969141754
chr1	99300000	100000000	12	0.8768148866019694898	14.793689299629879668	8.103500634391275564	2.8466648264927986714	-0.9813903181119545767
chr1	99400000	100000000	9	0.9373817258597799684	12.482175346562712033	6.860606032363150088	2.6192758603024520081	-1.3294420031651876596
chr1	99500000	100000000	8	0.90316373051881126965	10.632964184108973497	5.8659268773473497056	2.421967563231875677	-1.0871178557798452679
chr1	99600000	100000000	7	0.84947471734058255244	8.783753021655239065	4.8710196489342545956	2.2070386604983281524	-0.8082110447727656696
chr1	99700000	100000000	5	0.9262007068061278714	7.3968446498149382816	4.0827608937885970773	2.0205842951454901074	-1.1862136390812420581
chr1	99800000	100000000	3	0.94072675345436129746	5.0853306967477703753	2.8398496456473754797	1.6851853445978503048	-1.2374488678249276255
chr1	99900000	100000000	0	0.999999999999999889	0.92460558122686736793	0.49715784082740775436	0.70509420705846658823	-1.3113220502607233044
