chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	48	0.64465015288761706724	49.466398595637143264	27.716378506254245949	5.2646346982724495536	-0.27853757756798035405
chr1	90000000	91000000	50	0.4262382606653273842	48.541793014410284633	27.21918584361951798	5.217200958715268616	0.27949986920741454844
chr1	90100000	91100000	48	0.5434870122224283451	48.079490223796850987	26.815212044858350646	5.1783406651994565977	-0.0153505203570436060044
chr1	90200000	91200000	49	0.6054379801127671712	49.92870138625057549	27.97736032584098973	5.2893629413986132447	-0.17557906245794664431
chr1	90300000	91300000	52	0.4164598074410788553	50.391004176864007118	28.222644366584168531	5.312498881560745188	0.30286986576518397244
chr1	90400000	91400000	47	0.7406027169132474164	49.928701386250577878	28.065386786752182045	5.2976774898772558296	-0.552827421421313101
chr1	90500000	91500000	45	0.7798796056369480256	48.541793014410282887	27.315164007138292186	5.226391107364458635	-0.6776746978272589679
chr1	90600000	91600000	41	0.9029534043126679066	47.154884642569987033	26.356298273757140968	5.133838551586633306	-1.1988855085183376782
chr1	90700000	91700000	43	0.893859684593713788	49.004095805023713577	27.267277597916271887	5.2218078859640433814	-1.1498117004959950222
chr1	90800000	91800000	43	0.8778743598717677621	48.54179301441028203	26.969579475354496916	5.1932243813795006208	-1.0671198868819508785
chr1	90900000	91900000	44	0.76336677877053749075	47.154884642569988906	25.853570173143496081	5.084640613961177107	-0.62047347730092246824
chr1	91000000	92000000	45	0.82027988020689579507	49.270421014090242346	27.059181679473324526	5.201844065278516644	-0.82094368083707558567
chr1	91100000	92100000	45	0.9463246816007964135	53.16482092054459644	29.161959886686419393	5.400181467940352409	-1.511953064728894551
chr1	91200000	92200000	45	0.8864698965268534847	50.85330696747743999	27.730292668530674767	5.2659560070827286364	-1.1115373845897539451
chr1	91300000	92300000	40	0.97782510900998764747	49.928701386250574787	27.232742414313121532	5.2185000157433286657	-1.9025967914721410713
chr1	91400000	92400000	43	0.84263228476429308245	47.617187433183419367	25.906654525675182779	5.089858006435462712	-0.9071348213143838295
chr1	91500000	92500000	44	0.8752174138457624597	49.46639859563714387	26.899961907937174932	5.186517319737511002	-1.0539632394235979581
chr1	91600000	92600000	48	0.67862254008717393106	49.928701386250577972	27.149630272437258157	5.21053070928837902	-0.37015449938956173612
chr1	91700000	92700000	45	0.8698272515147047468	50.391004176864006948	27.432351291640698594	5.2375902179953615187	-1.0292909434460039108
chr1	91800000	92800000	44	0.8365417863048970615	48.541793014410281083	26.438314476985262347	5.14182015214313601	-0.88330452641701972887
chr1	91900000	92900000	44	0.7641665771645003158	47.154884642569988122	25.671841055808926002	5.066738700170843229	-0.6226657479817559755
chr1	92000000	93000000	45	0.78303610293532643905	48.529461875212590447	26.430895673092397236	5.141098683461775103	-0.6865189899128752184
chr1	92100000	93100000	46	0.5922883263060705339	46.69258185195655673	25.516372475415670745	5.0513733256824000797	-0.13710763535043105732
chr1	92200000	93200000	43	0.7426609095403953198	45.7679762707296931	25.009622497505261732	5.000962157175883063	-0.55348874551228558806
chr1	92300000	93300000	45	0.48932749637804251464	44.38106789888940032	24.296268990079458516	4.929124566297696895	0.12556633389678855458
chr1	92400000	93400000	44	0.64088640688957121405	45.305673480116263215	24.688239961833650717	4.968726191070871508	-0.26277831176582934394
chr1	92500000	93500000	45	0.6670357679188456679	46.69258185195655873	25.501345274437211278	5.0498856694421519623	-0.3351723113651271923
chr1	92600000	93600000	42	0.8480697342659058169	46.692581851956556693	25.509622781586504143	5.0507051766645916693	-0.9290943913411049398
chr1	92700000	93700000	41	0.69600009294372688906	42.994159527049104836	23.427243853789752895	4.840169816627279545	-0.4120019756742073002
chr1	92800000	93800000	43	0.7429246173348383886	45.767976270729694366	24.948863646577355878	4.9948837470533141406	-0.55416230104707373476
chr1	92900000	93900000	42	0.88332195766874832543	47.562990616167561922	25.943379791150787203	5.093464419346697194	-1.0921820902561811841
chr1	93000000	94000000	46	0.72165119643263642146	48.541793014410279845	26.598038711564781503	5.1573286410277153777	-0.49285069681031023158
chr1	93100000	94100000	45	0.75702921988776972206	48.07949022379685211	26.264906016154383875	5.1249298547545393575	-0.6008843654591533084
chr1	93200000	94200000	47	0.7152312240518080566	49.466398595637142782	27.009311476611621744	5.1970483427241295714	-0.4745768045606314439
chr1	93300000	94300000	43	0.896185307951353205	49.004095805023714684	26.72543647413252472	5.169665025331189166	-1.1614090614389601742
chr1	93400000	94400000	44	0.76398472820046725573	47.154884642569987366	25.713206071795647656	5.0708190730685361	-0.62216470300149212666
chr1	93500000	94500000	43	0.68152809786405921244	44.84337068950283014	24.403082217384887425	4.9399475925747317008	-0.37315592017081577203
chr1	93600000	94600000	44	0.5700865633439438085	44.381067898889396656	24.144239095880565686	4.9136787741854438083	-0.07755246453866278547
chr1	93700000	94700000	46	0.55685131739510340676	46.2302790613431268	25.141631313970470298	5.014143128588420171	-0.04592590507242957037
chr1	93800000	94800000	48	0.5788427238514642914	48.541793014410284525	26.710532917057854055	5.1682233811105585818	-0.10483157836994710472
chr1	93900000	94900000	50	0.37972167299765718917	47.935406716274015743	26.47271581519340659	5.145164313721516765	0.4012686782849615435
chr1	94000000	95000000	46	0.59181525258234723985	46.69258185195655566	25.769572327193700244	5.0763739349257655177	-0.13643239462553178672
chr1	94100000	95100000	47	0.40472501802870519683	45.305673480116263246	24.996281065796994466	4.9996280927481990524	0.33889051114447958307
chr1	94200000	95200000	45	0.4893567060140093239	44.381067898889400382	24.501597795996622612	4.9499088674435838156	0.12503909015000746304
chr1	94300000	95300000	48	0.29616600949409177534	44.843370689502834423	24.75017671666365848	4.974954946194353073	0.63450409996413417875
chr1	94400000	95400000	42	0.6193439423070984384	42.994159527049109183	23.754614027186054819	4.873870538615696019	-0.20397741777759159247
chr1	94500000	95500000	43	0.61201295273205580383	43.91876510827597201	24.37273613686240815	4.9368751388770617913	-0.18610256132281961793
chr1	94600000	95600000	39	0.79620341780188952363	42.53185673643567636	23.627794860787098948	4.860843019558140282	-0.72659345760084404864
chr1	94700000	95700000	39	0.7953856671534177414	42.531856736435676835	23.78922185234644029	4.877419589531583481	-0.72412403148913183685
chr1	94800000	95800000	39	0.6414573849080191792	40.220342783368518914	22.190046784391612447	4.710631251158554912	-0.25906141200680525403
chr1	94900000	95900000	36	0.8417565159612485637	40.220342783368520156	22.197729581660227501	4.711446654867295375	-0.8957636778097813651
chr1	95000000	96000000	35	0.80045646175965734503	38.371131620914795707	21.014329330625745134	4.584138886489560226	-0.7353903763365990277
chr1	95100000	96100000	38	0.6848779879148034766	39.75803999275508901	21.76698620926960547	4.6655102839099610616	-0.376816229259653936
chr1	95200000	96200000	42	0.54593853998100760894	42.069553945822244084	23.195794701009447902	4.8162012728923038543	-0.01444166094422262645
chr1	95300000	96300000	47	0.36863947403411106984	44.843370689502834107	24.68730334875425201	4.9686319393525469716	0.43404891664770648682
chr1	95400000	96400000	51	0.31906417572785755743	48.079490223796848967	26.67049994885832929	5.164348937558182589	0.5655136419933762434
chr1	95500000	96500000	52	0.28365099624333744988	48.5417930144102793	26.866699177859418142	5.183309674123225501	0.6671812419107851585
chr1	95600000	96600000	54	0.16948411719272507558	48.541793014410283387	26.886971447886917157	5.18526483874130745	1.052638033993778467
chr1	95700000	96700000	53	0.34393407244069279516	50.391004176864005536	27.803586669449687919	5.272910644933184141	0.49479234502921382992
chr1	95800000	96800000	49	0.53745659377322052563	49.004095805023712772	27.190062128583838945	5.214409087191360645	-0.00078547826900917309527
chr1	95900000	96900000	55	0.1935039488336180169	49.92870138625057944	27.94230756367091564	5.286048388320988085	0.95937423216820406886
chr1	96000000	97000000	56	0.19267176880551184492	50.853306967477441256	28.6674304507324714	5.354197460939638468	0.9612445319899233608
chr1	96100000	97100000	55	0.3065281362449773228	51.777912548704298712	29.140498742503895655	5.39819402601498714	0.5968824825057808559
chr1	96200000	97200000	50	0.39139045590917226347	48.079490223796851316	26.963229645324649195	5.192612988209755768	0.36985421031065094847
chr1	96300000	97300000	49	0.53712909933420494024	49.004095805023710892	27.625701032886492052	5.2560156994520566263	-0.00077926042422930404263
chr1	96400000	97400000	45	0.5977745571555909132	45.76797627072969646	25.642511672150271116	5.063843567108908146	-0.15165876681458307447
chr1	96500000	97500000	46	0.74740705601341828057	49.00409580502371178	27.492867182198005552	5.243364109252570832	-0.57293290002931696855
chr1	96600000	97600000	47	0.7921052593034159095	50.8533069674774401	28.528795674496745492	5.3412354071410057532	-0.7214261633789313457
chr1	96700000	97700000	46	0.59103225690468486064	46.69258185195655805	26.200060592746749541	5.118599475710787585	-0.13530690479750490378
chr1	96800000	97800000	49	0.3957479294485025667	47.154884642569989076	26.318356339890494732	5.130141941495429494	0.35966165819033113775
chr1	96900000	97900000	48	0.5080439440156043762	47.617187433183419464	26.429107270346153966	5.1409247485589743814	0.07446375614112708342
chr1	97000000	98000000	48	0.5438100175572085915	48.079490223796853453	26.448773977133450588	5.1428371524999166153	-0.015456492484544938607
chr1	97100000	98100000	53	0.37723812255359517875	50.85330696747744005	28.079143699303842298	5.2989757217130031212	0.40511471372218274328
chr1	97200000	98200000	57	0.32944979833918364154	54.089426501771457643	30.04091154928578587	5.4809589990516975103	0.53103361998002956436
chr1	97300000	98300000	50	0.49642513468879850835	49.46639859563714241	27.389773676812359218	5.233524020849847902	0.101958336722453508593
chr1	97400000	98400000	54	0.5419225698270919711	54.089426501771458427	29.908064789415822492	5.468826637352460681	-0.016352045457186243923
chr1	97500000	98500000	54	0.44038586346250435666	52.702518129931166604	29.146133507956224987	5.398715912877452472	0.2403315697671690835
chr1	97600000	98600000	55	0.4983540330025255649	54.49078392367808111	30.134823727201305308	5.4895194441044933152	0.09276150335322975385
chr1	97700000	98700000	57	0.45904075408853889373	55.938637664225182432	31.167090279499970984	5.582749347722855718	0.19011463163893181316
chr1	97800000	98800000	57	0.44713110732777638923	55.771437285963259032	31.124673184230794983	5.5789491110988631228	0.22021400259640581692
chr1	97900000	98900000	58	0.5481077272564199854	58.20184619853418818	32.38241469907020463	5.6905548674158484587	-0.035470389660938115668
chr1	98000000	99000000	57	0.4919958440688750878	56.40094045483861344	31.393885859865357617	5.603024706340795497	0.1069171700213005752
chr1	98100000	99100000	49	0.8260515920205986351	53.6271237111580297	29.800247729893532466	5.458960315837946487	-0.8476199575463976486
chr1	98200000	99200000	47	0.85715969408589609557	52.240215339317732247	28.92342964492795699	5.3780507291144025606	-0.9743707531335675018
chr1	98300000	99300000	51	0.85427784974366371973	56.400940454838613587	31.299431938094303464	5.5945895236464223965	-0.96538636695519479625
chr1	98400000	99400000	52	0.7627530391608030591	55.476334873611747752	30.778370329468375248	5.547825729911527714	-0.6266121256961662996
chr1	98500000	99500000	48	0.81092076081595176884	52.24021533931773318	28.87548918256431368	5.373591832523597403	-0.7890840003243050275
chr1	98600000	99600000	46	0.7117574423464432254	48.405395282303906958	26.836864785774197751	5.1804309459517166457	-0.46432339459782194898
chr1	98700000	99700000	46	0.6267397085987466143	47.154884642569987952	25.79844919906766057	5.0792173805683548996	-0.22737452564803566774
chr1	98800000	99800000	47	0.6506081988541764227	48.507007155722748588	26.558088862506529178	5.1534540710582188304	-0.29242662007722079723
chr1	98900000	99900000	46	0.6483926134439338407	47.46624961898204212	26.272006687833499024	5.125622565877583131	-0.28606273679673452245
chr1	99000000	100000000	42	0.9253328477721167733	49.004095805023713667	27.230054758045604778	5.2182424970525856903	-1.3422327170459842724
chr1	99100000	100000000	39	0.82056402045028442593	42.994159527049103958	23.95047555470634913	4.8939223077922221067	-0.81614690136978799826
chr1	99200000	100000000	34	0.83112847946569134994	37.90882883030136294	21.125341383332172464	4.596231215173163203	-0.8504421660506253816
chr1	99300000	100000000	30	0.7491708663810777713	32.36119534294018653	18.003602316913481729	4.2430652030004773105	-0.55648339819771582075
chr1	99400000	100000000	25	0.7605167907928391813	27.27586464619244313	15.260619905016738905	3.9064843408129436536	-0.5825863993400350389
chr1	99500000	100000000	22	0.7541731214371297787	24.039745111898427884	13.520559928240267544	3.6770314015847440875	-0.55472605184152875413
chr1	99600000	100000000	18	0.83180672525728482913	20.803625577604407396	11.780287824287326915	3.4322423900836792321	-0.81684952837379706597
chr1	99700000	100000000	14	0.90104688269220201136	17.567506043310387183	10.038949278032910291	3.1684300967565799038	-1.1259538428707417293
chr1	99800000	100000000	10	0.8958499196371990658	12.944478137176075046	7.5353716927085435183	2.7450631491294591926	-1.0726449546743054893
chr1	99900000	100000000	2	0.9925074497352143199	5.5476334873611752043	3.0961626635122051377	1.7595916183910984798	-2.0161686667983745214
