chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	87400000	88400000	4	0.045677892697099965746	1.8492111624537354297	0.9943156816178619114	0.997153790354257196	2.156927906559084871
chr1	87500000	88500000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	87600000	88600000	5	0.021117017263210292183	2.3115139530671691415	1.242894602022327327	1.1148518296268465679	2.4115187108162143322
chr1	87700000	88700000	6	0.0097624560102141690054	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	2.6416863915196353864
chr1	87800000	88800000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	87900000	88900000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	88000000	89000000	5	0.077889823528190876845	2.773816743680602999	1.491473522426792734	1.2212589907250602239	1.8228592569031686392
chr1	88100000	89100000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	88200000	89200000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	88300000	89300000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	88400000	89400000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	88500000	89500000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	88600000	89600000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	88700000	89700000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	88800000	89800000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	88900000	89900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	89000000	90000000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	89100000	90100000	2	0.75941688284764907735	2.3115139530671696688	1.2626020300062843632	1.1236556545518223677	-0.27723257726266603348
chr1	89200000	90200000	2	0.75941688284764918837	2.3115139530671697798	1.2626020300062843895	1.1236556545518223794	-0.2772325772626661294
chr1	89300000	90300000	2	0.62688580415591432793	1.8492111624537358738	1.0140231096018189182	1.0069871447053427594	0.14974256457900150955
chr1	89400000	90400000	3	0.2609797656638406238	1.8492111624537357073	1.014023109601818877	1.006987144705342739	1.142803901317925722
chr1	89500000	90500000	4	0.14634492567777734884	2.3115139530671696966	1.2626020300062844109	1.1236556545518223889	1.502672139897070436
chr1	89600000	90600000	4	0.04778386658739785381	1.8492111624537357073	1.014023109601818877	1.006987144705342739	2.135865238056849766
chr1	89700000	90700000	5	0.022090614869654044694	2.3115139530671693913	1.2626020300062842569	1.1236556545518223204	2.392624498476939098
chr1	89800000	90800000	5	0.022090614869654044694	2.3115139530671696688	1.2626020300062843632	1.1236556545518223677	2.3926244984769387504
chr1	89900000	90900000	5	0.022090614869654044694	2.3115139530671696688	1.2626020300062843632	1.1236556545518223677	2.3926244984769387504
chr1	90000000	91000000	5	0.022090614869654044694	2.3115139530671696688	1.2626020300062843632	1.1236556545518223677	2.3926244984769387504
chr1	90100000	91100000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	90200000	91200000	4	0.04567789269709994493	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	2.1569279065590850452
chr1	90300000	91300000	4	0.04567789269709994493	1.849211162453735402	0.9943156816178619188	0.9971537903542571997	2.1569279065590848908
chr1	90400000	91400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	90500000	91500000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	90600000	91600000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	1.1540735728812960604
chr1	90700000	91700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	90800000	91800000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	90900000	91900000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	91000000	92000000	3	0.58318572237011878645	2.773816743680602999	1.491473522426792734	1.2212589907250602239	0.18520498767023383899
chr1	91100000	92100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	91200000	92200000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	91300000	92300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	91400000	92400000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	0.18520498767023356252
chr1	91500000	92500000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	0.18520498767023356252
chr1	91600000	92600000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	91700000	92700000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	91800000	92800000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	91900000	92900000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	92000000	93000000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	92100000	93100000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	92200000	93200000	2	0.56200743772973449364	1.6852937345722141804	0.9666305670719010121	0.98317372171549673296	0.3200922263042879656
chr1	92300000	93300000	2	0.6280156427291703203	1.8492111624537357351	1.0031613425643995729	1.0015794239921263343	0.15055105360016826146
chr1	92400000	93400000	1	0.84216375922863939696	1.3869083718403020233	0.75458242215993420136	0.86866703756959386617	-0.44540468914627670446
chr1	92500000	93500000	1	0.84216375922863939696	1.3869083718403020233	0.75458242215993420136	0.86866703756959386617	-0.44540468914627670446
chr1	92600000	93600000	2	0.6280156427291703203	1.8492111624537357351	1.0031613425643995729	1.0015794239921263343	0.15055105360016826146
chr1	92700000	93700000	3	0.42983380024982742462	2.31151395306716953	1.2517402629688650023	1.1188119873190781121	0.6153724260522054972
chr1	92800000	93800000	3	0.42983380024982742462	2.31151395306716953	1.2517402629688650023	1.1188119873190781121	0.6153724260522054972
chr1	92900000	93900000	4	0.14500919420567373597	2.3115139530671696133	1.2517402629688650164	1.1188119873190781184	1.5091776509999841658
chr1	93000000	94000000	4	0.27668440441525787854	2.7738167436806033528	1.5003191833733303215	1.2248751705269114163	1.0010679339609133593
chr1	93100000	94100000	4	0.27668440441525787854	2.7738167436806032418	1.5003191833733303757	1.2248751705269114384	1.0010679339609134319
chr1	93200000	94200000	3	0.4156951764961084872	2.274049368186827541	1.2386663863004408605	1.1129539012467860793	0.65227376533738424245
chr1	93300000	94300000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	93400000	94400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	93500000	94500000	4	0.27598453624159396957	2.7738167436806026658	1.4914735224267926866	1.2212589907250602045	1.0040321222867015278
chr1	93600000	94600000	3	0.42958512930585640577	2.3115139530671694051	1.242894602022327388	1.1148518296268465954	0.6175583415091802761
chr1	93700000	94700000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	93800000	94800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	93900000	94900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	94000000	95000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	94100000	95100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	94200000	95200000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	-0.63362214694623381626
chr1	94300000	95300000	2	0.76183619112715439403	2.3115139530671699325	1.2428946020223275303	1.1148518296268466591	-0.27942184314433706117
chr1	94400000	95400000	2	0.76183619112715439403	2.3115139530671699325	1.2428946020223275303	1.1148518296268466591	-0.27942184314433706117
chr1	94500000	95500000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	94600000	95600000	1	0.955054220938289955	2.3115139530671699325	1.2428946020223275095	1.1148518296268466498	-1.1764020277978538999
chr1	94700000	95700000	2	0.76183619112715439403	2.3115139530671699325	1.2428946020223275095	1.1148518296268466498	-0.2794218431443370635
chr1	94800000	95800000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-0.27942184314433717967
chr1	94900000	95900000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-0.27942184314433717967
chr1	95000000	96000000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-0.27942184314433717967
chr1	95100000	96100000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-0.27942184314433717967
chr1	95200000	96200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	95300000	96300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	95400000	96400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	95500000	96500000	3	0.4295851293081673905	2.3115139530671693219	1.2428946021045301764	1.1148518296637137316	0.617558341488758258
chr1	95600000	96600000	3	0.25818688839358727716	1.849211162453735513	0.9943156817000647515	0.99715379039547593325	1.1540735728335908583
chr1	95700000	96700000	3	0.25818688839358722165	1.8492111624537352632	0.994315681700064693	0.9971537903954759039	1.1540735728335911428
chr1	95800000	96800000	3	0.25818688839358727716	1.849211162453735402	0.99431568170006475024	0.9971537903954759326	1.1540735728335909704
chr1	95900000	96900000	3	0.25818688839358727716	1.849211162453735402	0.99431568170006475024	0.9971537903954759326	1.1540735728335909704
chr1	96000000	97000000	3	0.25818688839358727716	1.849211162453735402	0.99431568170006475024	0.9971537903954759326	1.1540735728335909704
chr1	96100000	97100000	3	0.25818688839358727716	1.849211162453735402	0.99431568170006475024	0.9971537903954759326	1.1540735728335909704
chr1	96200000	97200000	3	0.42958512930816727948	2.3115139530671689333	1.2428946021045299318	1.1148518296637136218	0.6175583414887586673
chr1	96300000	97300000	4	0.4180045018704826032	3.2361195342940365163	1.7400524429134607204	1.319110474112559202	0.57908755991030198585
chr1	96400000	97400000	4	0.2759845362480978781	2.773816743680602985	1.4914735225089954107	1.221258990758715115	1.004032122259032597
chr1	96500000	97500000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	96600000	97600000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	96700000	97700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	96800000	97800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	96900000	97900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	97000000	98000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	97100000	98100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	97200000	98200000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	97300000	98300000	1	0.7108817110178994314	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	0.10692814948667077953
chr1	97400000	98400000	1	0.91631130887180956	1.8492111624537355408	0.99500263991858249157	0.9974981904337383266	-0.85134105565091430985
chr1	97500000	98500000	1	0.91631130887180956	1.8492111624537355408	0.99500263991858249157	0.9974981904337383266	-0.85134105565091430985
chr1	97600000	98600000	1	0.9550008243231576932	2.3115139530671692802	1.243581560323047727	1.1151598810587868916	-1.176077058853618646
chr1	97700000	98700000	1	0.95500082432315791525	2.3115139530671694468	1.2435815603230478488	1.1151598810587869462	-1.1760770588536187377
chr1	97800000	98800000	1	0.95500082432315791525	2.3115139530671694468	1.2435815603230478488	1.1151598810587869462	-1.1760770588536187377
chr1	97900000	98900000	1	0.95500082432315791525	2.3115139530671694468	1.2435815603230478488	1.1151598810587869462	-1.1760770588536187377
chr1	98000000	99000000	1	0.95500082432315791525	2.3115139530671694468	1.2435815603230478488	1.1151598810587869462	-1.1760770588536187377
chr1	98100000	99100000	1	0.97580406881386605455	2.7738167436806027422	1.492160480727513094	1.2215402083957421227	-1.4521149050101015645
chr1	98200000	99200000	1	0.9550008243231581373	2.3115139530671696966	1.2435815603230479229	1.1151598810587869794	-1.1760770588536189268
chr1	98300000	99300000	2	0.8510913950998797439	2.7738167436806036859	1.4921604807275136442	1.2215402083957423479	-0.633476277213062721
chr1	98400000	99400000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	98500000	99500000	2	0.9087973406094276285	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.9370856790102002831
chr1	98600000	99600000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	98700000	99700000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	98800000	99800000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	98900000	99900000	2	0.9449531231064466352	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.2043939007984203931
chr1	99000000	100000000	2	0.9449531231064466352	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.2043939007984203931
chr1	99100000	100000000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	99200000	100000000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	99300000	100000000	0	1.000000000000000222	2.3115139530671687668	1.2428946020223271606	1.1148518296268464933	-2.0733822124513699816
chr1	99400000	100000000	0	1	1.3869083718403014682	0.74573676121339633755	0.8635605139267290153	-1.6060349558293690475
chr1	99500000	100000000	0	1	0.92460558122686753446	0.49715784080893089998	0.705094207045364187	-1.3113220502850911605
chr1	99600000	100000000	0	1.000000000000000222	0.46230279061343376723	0.2485789204044654183	0.4985768951771285383	-0.92724471407603488405
chr1	99700000	100000000	0	1.000000000000000222	0.46230279061343376723	0.2485789204044654183	0.4985768951771285383	-0.92724471407603488405
chr1	99800000	100000000	0	1	0.4623027906134336562	0.24857892040446538621	0.49857689517712850611	-0.9272447140760347212
chr1	99900000	100000000	0	1	0	0	0	-nan
