chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	9	0.8562119451917133972	11.095266974722408148	5.966381132651425598	2.4426176804099788546	-0.8577957129871957875
chr1	88400000	89400000	8	0.83287863473118251	9.708358602882109237	5.22064437065732976	2.2848729440949949153	-0.74768210079128287796
chr1	88500000	89500000	10	0.7410491696346446222	11.09526697472241184	6.0007365401268592657	2.4496400837933027393	-0.44711342779236991007
chr1	88600000	89600000	10	0.79394951474217034804	11.55756976533584499	6.2493154605313253817	2.4998630883573054952	-0.6230620279126348313
chr1	88700000	89700000	9	0.7604367167066866662	10.17066139349554674	5.5035786993179298975	2.3459707370975303572	-0.4990093759412814777
chr1	88800000	89800000	9	0.81250171834552264993	10.6329641841089779526	5.7521576197225152815	2.398365614272043236	-0.6808654086731553363
chr1	88900000	89900000	9	0.76044717950228013503	10.170661393495542693	5.503094787309709305	2.3458675979922032472	-0.49903131553438742556
chr1	89000000	90000000	10	0.6101322210385979883	10.1706613934955415034	5.5030916571552336482	2.3458669308286081146	-0.07274981852242591334
chr1	89100000	90100000	11	0.44226558728432191492	10.170661393495540661	5.5030916580667104307	2.3458669310228810229	0.35353182038455964283
chr1	89200000	90200000	10	0.53381574166809120374	9.708358602882107074	5.2545127376622442913	2.2922723960433333045	0.12722807185624710232
chr1	89300000	90300000	11	0.28686038317777295958	9.2460558122686738874	5.005933817257779018	2.2373944259467929178	0.78392265904976217634
chr1	89400000	90400000	10	0.5338157416680910927	9.708358602882106791	5.254512737662244366	2.2922723960433333207	0.12722807185624722516
chr1	89500000	90500000	9	0.54939718930438530275	8.783753021655241517	4.7229994885971806865	2.1732463018712767813	0.09950412806802372968
chr1	89600000	90600000	10	0.5339643482800700003	9.708358602882106966	5.2201573294061109857	2.2847663621049113707	0.12764604817151168831
chr1	89700000	90700000	11	0.44210069749848779352	10.170661393495538648	5.468736249810575597	2.3385329268177037145	0.35464055134474102153
chr1	89800000	90800000	14	0.11536337200311534701	10.63296418410897161	5.7173151730960390126	2.3910907914790770262	1.408158915541744397
chr1	89900000	90900000	14	0.11688786113223886831	10.632964184108971846	5.7888880377235668495	2.4060108141327143357	1.3994267174999090285
chr1	90000000	91000000	13	0.28309915838996346782	11.095266974722407079	6.0374669581279883034	2.4571257513867678123	0.77518744175082936957
chr1	90100000	91100000	11	0.44244227551465281634	10.1706613934955399725	5.5403091164075810976	2.3537861237605215133	0.35234238070002253424
chr1	90200000	91200000	13	0.35250255555420106912	11.5575697653358418	6.3036155769870526426	2.5107002164709056804	0.5745131279319636243
chr1	90300000	91300000	15	0.27842653092197594544	12.94447813717614315	7.053894535207014484	2.6559168916227432443	0.77394058123857557916
chr1	90400000	91400000	17	0.12634224363477342123	13.4067809277895749875	7.302473455611479182	2.702308911951311162	1.3296847952204680515
chr1	90500000	91500000	17	0.16921078843592901597	13.869083718403009718	7.551291056937160324	2.74796125462808524	1.1393596894148112606
chr1	90600000	91600000	18	0.06503759150327118044	13.406780927789577319	7.3027121365326948797	2.7023530739954568119	1.6997109357806088027
chr1	90700000	91700000	17	0.090510984715078623974	12.944478137176145628	7.054133216128231748	2.6559618250509986854	1.5269503592153407215
chr1	90800000	91800000	14	0.4155935976971033008	12.944478137176146189	7.054133213247120134	2.6559618245086129501	0.39741605209974692015
chr1	90900000	91900000	16	0.27485403114261885982	13.869083718403014677	7.479718189784856151	2.7349073457404102982	0.7791548349584366118
chr1	91000000	92000000	15	0.1194851508956760594	11.557569765335844628	6.236823587762528938	2.4973633271437556164	1.3784258771034635723
chr1	91100000	92100000	17	0.08935707102342026198	12.944478137176146311	6.9825603489759255666	2.6424534714874215863	1.5347562053915841249
chr1	91200000	92200000	16	0.08569400738165572351	12.019872555949276106	6.4678328088009194334	2.5431934273273276595	1.5650116901385229479
chr1	91300000	92300000	13	0.15964258016309615384	10.17066139349554128	5.468974930176492086	2.3385839583338657816	1.2098511992360681386
chr1	91400000	92400000	12	0.2841391336428527037	10.170661393495543086	5.468956497704573801	2.3385800173833209681	0.7822433241139794813
chr1	91500000	92500000	11	0.28617510460334688593	9.246055812268675084	4.9715784084463466278	2.2297036593337569862	0.78662659066335720423
chr1	91600000	92600000	9	0.69955504744501950665	9.708358602882107091	5.220157328850810461	2.2847663619833889835	-0.31003546562510932798
chr1	91700000	92700000	13	0.35148875060822115657	11.55756976533584215	6.2144730304048521816	2.4928844799558707553	0.5786189637995948643
chr1	91800000	92800000	15	0.119046807045835881245	11.5575697653358424166	6.214499322130781768	2.4928897533045423001	1.3808995083320137788
chr1	91900000	92900000	12	0.15608767581358473642	9.2460558122686737105	4.9716047197514251846	2.2297095595057723088	1.2351134146555632747
chr1	92000000	93000000	12	0.2841356092524079946	10.170661393495540271	5.46876256056035959	2.3385385522929399826	0.7822571942253382703
chr1	92100000	93100000	10	0.45260901195354463766	9.246055812268672744	4.971604719751428694	2.2297095595057730957	0.33813560358885619538
chr1	92200000	93200000	9	0.5493970149922696722	8.783753021655240084	4.7230257993469641994	2.1732523551918594895	0.09950385091181422333
chr1	92300000	93300000	10	0.61051709499577921925	10.17066139349554127	5.468762560560360141	2.3385385522929401005	-0.07297779774817376913
chr1	92400000	93400000	10	0.45260901195354474869	9.246055812268674224	4.9716047197514288774	2.229709559505773137	0.3381356035888555255
chr1	92500000	93500000	10	0.5339642337016923257	9.7083586028821080285	5.220183640155894171	2.2847721199620530583	0.12764572649054196987
chr1	92600000	93600000	12	0.21622769975280359267	9.708358602882108441	5.220183648652117218	2.284772121821368254	1.0030065472310854682
chr1	92700000	93700000	10	0.4526094052738121598	9.246055812268673892	4.9717001660645409353	2.229730962709299809	0.33813235782276807772
chr1	92800000	93800000	9	0.69955270514787604164	9.708358602882106822	5.2202790864690082257	2.2847930073573422564	-0.3100318499755104254
chr1	92900000	93900000	9	0.8132778969564831151	10.6329641841089737484	5.7174369272779378835	2.3911162513098224275	-0.6829296497878165383
chr1	93000000	94000000	10	0.6105160226504091625	10.170661393495541437	5.468858006873469544	2.33855895946060542	-0.07297716091575682219
chr1	93100000	94100000	11	0.44210127857813324992	10.170661393495543008	5.4688580068734706577	2.338558959460605658	0.3546366035157591105
chr1	93200000	94200000	12	0.2841373437838435878	10.170661393495541326	5.4688580068734696116	2.3385589594606054345	0.78225036794727650214
chr1	93300000	94300000	11	0.2146297629062020873	8.783753021655240777	4.723121245660073456	2.1732743144067371635	1.0197732350919321407
chr1	93400000	94400000	11	0.21462976290620211506	8.783753021655241761	4.7231212456600737697	2.1732743144067372357	1.0197732350919316539
chr1	93500000	94500000	11	0.15159953242019494346	8.321450231041807714	4.474542325255609125	2.1153114014857503067	1.266267352918740559
chr1	93600000	94600000	11	0.099523930577270589004	7.8591474404283731205	4.226800435222792289	2.0559183921602511625	1.5277126619171803924
chr1	93700000	94700000	9	0.18916083985512024968	6.8057432600732125144	3.7032210702773717976	1.9243755013711258005	1.140243543094042792
chr1	93800000	94800000	8	0.12929184267674531661	5.5476334873612072845	2.9837840837214567077	1.7273633328635457369	1.4197166664255684458
chr1	93900000	94900000	8	0.12929184271731872236	5.5476334873612062723	2.9837840846526137062	1.7273633331330770453	1.4197166662040417576
chr1	94000000	95000000	8	0.29008754576340001208	6.4722390685880734724	3.4812250134348936958	1.8658041197925611011	0.8188217161733901642
chr1	94100000	95100000	7	0.3907131906646584274	6.009936277974640449	3.2326460930304284234	1.7979560876257318714	0.5506606801130363832
chr1	94200000	95200000	8	0.29008754576340001208	6.4722390685880742496	3.4812250134348937762	1.8658041197925611227	0.81882171617338973823
chr1	94300000	95300000	8	0.29008754576340001208	6.472239068588073972	3.4812250134348940187	1.8658041197925611876	0.81882171617338985847
chr1	94400000	95400000	9	0.20867250409143608958	6.9345418592015076217	3.7298039338393592355	1.9312700313108364587	1.0694817955604979014
chr1	94500000	95500000	9	0.37604999919804005248	7.8591474404283750903	4.226961774648289843	2.0559576295848827252	0.5549008127185840026
chr1	94600000	95600000	8	0.64856320075507933876	8.321450231041807254	4.4747036561848829643	2.1153495352269522656	-0.15196081105684475157
chr1	94700000	95700000	9	0.53689628397608235577	8.715982156825040908	4.7135801415058892682	2.1710781058050143922	0.13081880491335343806
chr1	94800000	95800000	9	0.54939531380985850983	8.783753021655239553	4.723282576589348252	2.1733114311090686967	0.09950114615391630299
chr1	94900000	95900000	10	0.36939578613509788108	8.783753021655240878	4.723282575658191372	2.1733114308948433293	0.5596284826256949779
chr1	95000000	96000000	10	0.28793789175244433043	8.321450231041807727	4.4744810504778518407	2.1152969178055954045	0.79352915178428770675
chr1	95100000	96100000	10	0.28793789175244433043	8.321450231041807727	4.4744810504778518407	2.1152969178055954045	0.79352915178428770675
chr1	95200000	96200000	9	0.5493948049874813888	8.783753021655239639	4.7233593864626306383	2.1733291021984292746	0.09950033712152287806
chr1	95300000	96300000	10	0.61051334719100069925	10.170661393495540555	5.469096147676027473	2.338609875048856342	-0.07297557207654193965
chr1	95400000	96400000	10	0.61051334719100069925	10.170661393495540937	5.4690961476760278272	2.3386098750488564179	-0.07297557207654210047
chr1	95500000	96500000	9	0.76118865007775671216	10.170661393495541956	5.4690961476760274656	2.3386098750488563405	-0.5005800266156344046
chr1	95600000	96600000	8	0.90615983868096794396	10.632964184108974704	5.717680384700628334	2.391167159506132966	-1.1011209206523152598
chr1	95700000	96700000	8	0.906159838680968166	10.6329641841089762985	5.7176803847006289075	2.391167159506133086	-1.1011209206523158713
chr1	95800000	96800000	9	0.76118853409152076317	10.170661393495543412	5.469101464296163656	2.3386110117538067507	-0.50057978330377535015
chr1	95900000	96900000	9	0.76118853409152076317	10.170661393495542638	5.4691014642961632386	2.3386110117538066613	-0.50057978330377503844
chr1	96000000	97000000	8	0.83288315947705893194	9.708358602882109084	5.2204620606942238117	2.2848330487574412297	-0.74769515602514777074
chr1	96100000	97100000	9	0.761189853599046673	10.170661393495541188	5.469040981098688682	2.338598080282007048	-0.50058255130115106405
chr1	96200000	97200000	9	0.6995549451740787905	9.708358602882109571	5.2201626451139100556	2.2847675253981333792	-0.31003530775354230665
chr1	96300000	97300000	7	0.74390837777207596826	7.8591474404283748847	4.225846963496047912	2.0556864944577633509	-0.41793699707843614624
chr1	96400000	97400000	5	0.9514646559013836269	7.8591474404283747867	4.2258469634960477116	2.055686494457763302	-1.3908479956144984117
chr1	96500000	97500000	5	0.8550061411502341002	6.4722390685880737404	3.4801102022826519598	1.8655053476960745394	-0.78919048417969414567
chr1	96600000	97600000	7	0.28991237570018074665	5.5476334873612066414	2.9829470448535859858	1.7271210278534582145	0.8409176248892402049
chr1	96700000	97700000	6	0.69617482448766232483	6.472239068588073343	3.4801048856625159376	1.8655039227143200884	-0.2531428976578952945
chr1	96800000	97800000	6	0.8288263298838357551	7.3968446498149402427	3.9772627506714117891	1.9943075867757741118	-0.7004158531399056496
chr1	96900000	97900000	5	0.8977079756425739854	6.9345418592015070237	3.72868383026694677	1.9309800180910590588	-1.0018445768869059314
chr1	97000000	98000000	7	0.8044087978422429508	8.321450231041809585	4.4803363199897848915	2.1166804954904707798	-0.6243031170066161299
chr1	97100000	98100000	7	0.9601045062467051805	10.632964184108978003	5.7232309223084878273	2.3923275115059994284	-1.5185898112344921432
chr1	97200000	98200000	7	0.94364354961684226986	10.170661393495544159	5.474652001904022138	2.3397974275359869577	-1.3551008117974256571
chr1	97300000	98300000	9	0.939369708839699058	12.482175346562713981	6.7217041985861699514	2.5926249629644025996	-1.3431080068677581171
chr1	97400000	98400000	11	0.86061275613914967053	13.406780927789577489	7.2188620506109209877	2.6867940097095126932	-0.89578170827088850957
chr1	97500000	98500000	11	0.91726190827933584693	14.331386509016444358	7.716019891419850862	2.7777724693393897307	-1.1993014351563197695
chr1	97600000	98600000	10	0.94668227949600003424	13.869083718403011207	7.4674409710153863114	2.732661883771094413	-1.4158662443315694524
chr1	97700000	98700000	12	0.8064877850665624903	13.869083718403011635	7.4674409710153870786	2.7326618837710945535	-0.6839791375227372202
chr1	97800000	98800000	11	0.7767657121477390403	12.48217534656271244	6.7217041856020260477	2.5926249604603489676	-0.5716890677082488507
chr1	97900000	98900000	11	0.77676571214773881824	12.482175346562710733	6.7217041856020250013	2.5926249604603487657	-0.57168906770824823684
chr1	98000000	99000000	10	0.74163201862084138227	11.095266974722410183	5.9700516958791877706	2.4433689234086586807	-0.44826099089221510806
chr1	98100000	99100000	14	0.11581317717797313949	10.6329641841089755664	5.7384458910442488967	2.3955053519130882745	1.4055638878878131667
chr1	98200000	99200000	13	0.16012486563422737018	10.170661393495541787	5.489866970639783938	2.3430465148263241294	1.2075469217537834394
chr1	98300000	99300000	13	0.21758420713069090424	10.6329641841089747745	5.736113741310367968	2.3950185262979424327	0.9883162864505390748
chr1	98400000	99400000	11	0.28654964870078747374	9.246055812268674588	4.9903769688811515023	2.2339151659991816937	0.78514359651022123894
chr1	98500000	99500000	12	0.1565669997341057329	9.246055812268674715	4.9903769688811506684	2.233915165999181507	1.232788169240771569
chr1	98600000	99600000	11	0.36335520362691126062	9.708358602882109203	5.2389558892856169835	2.2888765561483688244	0.5643123888216208508
chr1	98700000	99700000	10	0.36964321889239737384	8.783753021655242364	4.7417980484766871787	2.177567002063699343	0.5585348130239435614
chr1	98800000	99800000	10	0.67987385062586103146	10.632964184108974858	5.7361137305683830238	2.3950185240553741955	-0.26428362776802488086
chr1	98900000	99900000	10	0.61030646658527698545	10.170661393495542036	5.487534810163917966	2.3425487850125806858	-0.072852866325524783884
chr1	99000000	100000000	9	0.6991937175526067305	9.708358602882108931	5.2389558897594531712	2.288876556251877287	-0.30947872699700030013
chr1	99100000	100000000	4	0.97754717814043157187	7.396844649814941014	3.979088171871223396	1.9947651921645372935	-1.7028794482467357181
chr1	99200000	100000000	4	0.97754717814043157187	7.396844649814940972	3.9790881718712231277	1.9947651921645372263	-1.7028794482467357546
chr1	99300000	100000000	2	0.9806112071775446859	4.6230279061343376714	2.4857892045184902296	1.5766385776450131723	-1.6636837023563706503
chr1	99400000	100000000	2	0.96717125263595038476	4.160725115520903763	2.2372102841140246877	1.4957306856897817512	-1.4445950305047385406
chr1	99500000	100000000	1	0.98700535325006255594	3.236119534294036315	1.7400524433050940074	1.3191104742610051792	-1.6951722982464830049
chr1	99600000	100000000	1	0.95505422090145875025	2.31151395306716885	1.2428946024961623333	1.1148518298393568736	-1.1764020275736101627
chr1	99700000	100000000	0	1	1.8492111624537349579	0.9943156820916968811	0.9971537905918509224	-1.8544894277101967186
chr1	99800000	100000000	0	1	0	0	0	-nan
chr1	99900000	100000000	0	1	0	0	0	-nan
