chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	93	0.2979517162161640642	88.762135797779259196	49.896454826416007412	7.0637422678362216284	0.5999460401488984493
chr1	90000000	91000000	94	0.35760238119987247662	90.90173277839186022	51.125606854130391295	7.1502172592257916156	0.43331092039343329422
chr1	90100000	91100000	93	0.34508345135594387099	89.68674137900614252	50.159603796124177636	7.082344512668398683	0.46781946501858727466
chr1	90200000	91200000	84	0.55480252495585435923	84.46004975647278067	47.129749900668778766	6.8651110625152146016	-0.067012718699445090166
chr1	90300000	91300000	87	0.44318281274603965603	85.52601626348523442	47.662749081655099978	6.9038213390596298064	0.21350258996064012456
chr1	90400000	91400000	84	0.50952818653120302006	83.67680510103150063	46.694848662720824625	6.83336291021637637	0.04729660976812740413
chr1	90500000	91500000	75	0.86073627004312924793	81.82759393857776764	45.751527792513212757	6.763987565963823736	-1.0094036797072202208
chr1	90600000	91600000	84	0.56269399405290554395	84.60141068225836122	47.48680311699694607	6.8910669070178781764	-0.087273957773633458654
chr1	90700000	91700000	84	0.588588461308335531	85.06371347287180358	47.900128564972884865	6.9209918772508962443	-0.15369379010083793892
chr1	90800000	91800000	87	0.57440485044178102303	87.83753021655239461	49.75996824581609899	7.054074584650781745	-0.11872999165259850888
chr1	90900000	91900000	85	0.67463623877616651914	87.709175947969030204	49.836066664446027865	7.0594664574913894737	-0.38376497208143787296
chr1	91000000	92000000	91	0.45221613091361484438	89.65576064482621134	50.998564003328207363	7.1413278879581077083	0.18823380977093628816
chr1	91100000	92100000	90	0.65749377121141294733	92.46055812268674711	52.78869981236414367	7.265583239655584847	-0.33865940854644816416
chr1	91200000	92200000	98	0.37591112085268046927	95.177804939034100516	54.44841315557299056	7.3789168009656397372	0.38246739150068391778
chr1	91300000	92300000	94	0.6125139309092232365	95.62526184463504455	54.532665743159921778	7.3846236019962399827	-0.22008729655438328472
chr1	91400000	92400000	95	0.5879314600587864925	96.15898044759421926	54.77689715896246826	7.401141611870594944	-0.15659482122803130369
chr1	91500000	92500000	102	0.3193545727758083097	98.0081916100479492	55.599269601336340694	7.456491775717072478	0.5353467166626316571
chr1	91600000	92600000	98	0.45213666848916944652	96.62128323820765402	54.99555171523372238	7.4158985777337679537	0.18591364854044018596
chr1	91700000	92700000	98	0.35441217130944219216	94.77207207575391562	53.769212959009106162	7.332749345164411534	0.44020704544806846435
chr1	91800000	92800000	94	0.34263043434932821674	90.611346960233014	51.14713784017345586	7.1517227183506951074	0.47382332526287668069
chr1	91900000	92900000	95	0.33585630451209497194	91.46777776196503048	51.52074878229498226	7.177795537788394141	0.49210404774545998227
chr1	92000000	93000000	90	0.7435064542808174082	94.277649676897043333	53.117421526784511048	7.2881699710410507856	-0.5869305592342022196
chr1	92100000	93100000	89	0.6855963494080954401	91.9982553320732999	52.000898522663965864	7.211164851996102153	-0.41577961308752514822
chr1	92200000	93200000	90	0.69670081484520784976	93.25100996099454731	52.722362840030969	7.261016653336567648	-0.4477348167905178685
chr1	92300000	93300000	95	0.40642359039248088237	92.79805064171482008	52.419161773718153902	7.240107856497591839	0.30413212094748747836
chr1	92400000	93400000	99	0.18316113599225722353	91.998255332073295726	51.815801005217612167	7.1983193180920789275	0.97269159070627656693
chr1	92500000	93500000	101	0.13484056051510287522	92.46055812268673352	52.99913040489330417	7.280050164998405021	1.1729921750223457946
chr1	92600000	93600000	101	0.16488421776501932525	93.385163703913589194	53.28526816322196778	7.299675894395720894	1.0431745746318206099
chr1	92700000	93700000	98	0.18658107824704683875	91.073649750846433354	52.08790571277354087	7.2171951416581179256	0.9597011183990611924
chr1	92800000	93800000	97	0.33442674488091267415	93.38516370391360269	53.360954738633889754	7.304858296957846516	0.49485371914631366306
chr1	92900000	93900000	101	0.13450478955186354058	92.460558122686738444	52.851393311676805882	7.26989637558038415	1.1746304811162490116
chr1	93000000	94000000	96	0.055568827652826932595	84.43091199224438148	48.147471792725685738	6.93883792812065079	1.6672947441055230957
chr1	93100000	94100000	96	0.031734205814249086264	82.75219951980463478	47.03674403738002561	6.8583339111900949794	1.931635387215571667
chr1	93200000	94200000	94	0.07613649922254506208	83.613860259870703064	47.585785246028219582	6.8982450845144824836	1.5056205763759554941
chr1	93300000	94300000	91	0.102138070473348899214	81.8275939385777616	46.59182771386704687	6.8258206622989331855	1.3437806990863683723
chr1	93400000	94400000	92	0.12899614706179299284	83.67680510103149695	47.78072660887504861	6.9123604223792503723	1.2041031413844650482
chr1	93500000	94500000	91	0.114096458206745826613	82.28989672919118911	46.358237205434914455	6.808688361603497157	1.2792630251559224344
chr1	93600000	94600000	88	0.20147050281952991191	81.82759393857775454	46.03581442192000102	6.7849697436259803133	0.90971755138934894174
chr1	93700000	94700000	87	0.3148297057714927183	83.21450231041805558	46.670084811351928284	6.831550688632261644	0.5541198275643381582
chr1	93800000	94800000	89	0.26303051910494817944	84.13910789164492752	47.442624003490819474	6.8878606260210303034	0.7057187089401235226
chr1	93900000	94900000	85	0.42504124920796804155	83.21450231041805377	47.157417019781734075	6.867125819422688725	0.26000654954244757755
chr1	94000000	95000000	90	0.3708450196804624066	87.19089908221173978	49.55294597596304959	7.039385340778202461	0.3990548580307886291
chr1	94100000	95100000	93	0.39548297951873362388	90.61134696023301162	51.406524827552107393	7.1698343654196159814	0.333153168961273764
chr1	94200000	95200000	91	0.4283676428317454432	89.22443858839271462	50.923081855013087062	7.1360410491401383938	0.24881603109909698922
chr1	94300000	95300000	93	0.49367421604335037788	92.39881376496496877	52.816923341062956974	7.2675252556192026605	0.082722276688367610425
chr1	94400000	95400000	93	0.44633291722485074482	91.5359525414598959	52.45577428738374803	7.2426358659940752284	0.20214290565319741477
chr1	94500000	95500000	91	0.454022572071048236	89.686741379006170674	51.209645450509784	7.1560914926033319964	0.1835161865036574268
chr1	94600000	95600000	90	0.45802565349260537797	88.76213579777929539	50.79728286050871032	7.127221258001515861	0.17368118056261995375
chr1	94700000	95700000	94	0.3671963160697427342	91.0580074140018435	52.27115428287550403	7.2298792716666786698	0.40692139874694605885
chr1	94800000	95800000	91	0.47977593393696799096	90.14904416961959452	51.745665135094803175	7.193445984720730714	0.11829599223903005627
chr1	94900000	95900000	89	0.63856891773303658955	91.0736497508464647	52.101217579651727268	7.2181173154536444722	-0.28728401884060260522
chr1	95000000	96000000	84	0.74889279553960508284	88.27862765151891014	50.50554250721820818	7.1067251605235310504	-0.60205334452580920146
chr1	95100000	96100000	91	0.46804115244017291397	89.938240381743354536	51.520129124837452265	7.1777523727722351865	0.14792369019085652926
chr1	95200000	96200000	89	0.48794946459915128356	88.29983300716585212	50.138539557921185545	7.080857261512986151	0.09888167025196342964
chr1	95300000	96300000	92	0.2950594483895310205	87.702030978115592105	49.923831983526948643	7.065679867042303852	0.6082881057111266041
chr1	95400000	96400000	91	0.40248811407189588607	88.76213579777927324	50.2200186480070778	7.0866084023323228777	0.31578776124897881193
chr1	95500000	96500000	89	0.4357804263279061452	87.37522742593896716	49.50277328328421526	7.0358207256356536064	0.2309286488982054349
chr1	95600000	96600000	93	0.19352267097246494965	86.45062184471210487	48.93934519867059087	6.995666172615056313	0.93620507235262573234
chr1	95700000	96700000	95	0.24075945463721976081	89.49515412570865814	50.66404894577879552	7.1178682866275908296	0.7733840600328823107
chr1	95800000	96800000	94	0.3188499473993587352	90.149044169619580724	50.90668095312796698	7.1348917968759671287	0.53973570167757433264
chr1	95900000	96900000	97	0.24498547388448740914	91.535952541459869446	51.814319006734460706	7.1982163767654595773	0.75908352465995428983
chr1	96000000	97000000	98	0.20379350009751581729	91.535952541459876655	51.908651701431774452	7.204765901917408895	0.8971904912024750612
chr1	96100000	97100000	89	0.43562434988443921036	87.37379117373928974	49.3803248506609516	7.027113550431709909	0.23141917582373552378
chr1	96200000	97200000	95	0.34025512364450677394	91.535952541459862104	52.16293092688451871	7.222390942540047708	0.47962613573530327743
chr1	96300000	97300000	87	0.6419886477631325805	89.111884462426986186	51.001402412350517256	7.1415266163720567106	-0.29571890939753125494
chr1	96400000	97400000	83	0.841837801103208605	89.68674137900612986	51.420412280255338097	7.1708027640045530746	-0.9324955097875125628
chr1	96500000	97500000	82	0.9339720523429336785	92.46055812268674107	53.184253916675670548	7.292753520905232853	-1.4343770281966551172
chr1	96600000	97600000	80	0.9808607105969178175	94.77207207575389726	54.82264096533333298	7.4042312879416005574	-1.9950851751229639766
chr1	96700000	97700000	72	0.99598051740242654617	90.611346960232995576	52.77164054085726375	7.2644091666740016958	-2.5619904569271628033
chr1	96800000	97800000	74	0.99605602904977785794	92.922860913300167424	54.234457388353689462	7.3644047545170743052	-2.569503109086111943
chr1	96900000	97900000	79	0.967432603624672649	91.998255332073292305	53.948600390584488477	7.344971095285841115	-1.7696809372627551141
chr1	97000000	98000000	80	0.9739812757593728776	93.8474664945270347	54.96965243362356906	7.4141521722732107043	-1.8677073484292058122
chr1	97100000	98100000	81	0.9790930797450348999	95.69667765698076432	56.230887172018686356	7.4987257032124255687	-1.9598900184713735449
chr1	97200000	98200000	80	0.9740255933813770639	93.847466494527042716	54.928704486215566706	7.4113901858029014925	-1.8684033828164855756
chr1	97300000	98300000	81	0.96400441133937286864	93.764569924684507636	54.71935840789682569	7.3972534367761677825	-1.725582344012198072
chr1	97400000	98400000	83	0.9129914298216715851	92.46055812268673588	53.83971835795231249	7.3375553393451359028	-1.2893338019486847636
chr1	97500000	98500000	92	0.64714138133523912977	94.30976928514046367	54.810576578029775726	7.403416547650805777	-0.31198694147141856924
chr1	97600000	98600000	90	0.5095715965174799633	89.68674137900613043	51.64958208618423075	7.1867643683499343424	0.04358826934321669959
chr1	97700000	98700000	94	0.19309369633829248647	87.37522742593896884	49.981642744983505164	7.0697696387494483317	0.93705635580410064853
chr1	97800000	98800000	97	0.08439679785229094178	86.78011369872678483	49.78736617549586668	7.0560163106030208977	1.4483932365513202424
chr1	97900000	98900000	95	0.15579958894555542837	87.37522742593897925	49.558383786089693034	7.0397715720106780347	1.0830994295860734179
chr1	98000000	99000000	99	0.10831920709270274894	89.68674137900614879	50.80966440846025393	7.1280898148424205957	1.3065574176129734626
chr1	98100000	99100000	93	0.15824277624275012721	85.5260162634852345	48.45410796215239232	6.9608985025032790173	1.073709627259608902
chr1	98200000	99200000	95	0.124718330373716990156	86.45062184471211164	48.79302656695156024	6.9852005387785081284	1.2239273744290963046
chr1	98300000	99300000	99	0.05654030516457310418	87.37522742593898133	49.171926009774760885	7.012269676058869378	1.6577760284590952217
chr1	98400000	99400000	96	0.05768964924034895858	84.60141068225837229	47.794715808583585714	6.9133722457700471863	1.6487741311363444207
chr1	98500000	99500000	90	0.14534839672134503008	82.289896729191198965	46.535138308104254248	6.8216668276971907715	1.1302374427763606052
chr1	98600000	99600000	92	0.19575208169243241141	85.526016263485236085	48.633296374747311406	6.973757694008826932	0.92833505558654266093
chr1	98700000	99700000	95	0.36427671816892936985	91.99825533207331204	52.41043083449815709	7.2395048749550653983	0.41463397287170407124
chr1	98800000	99800000	93	0.3920315574676282444	90.5471992314614639	51.395086040333672096	7.1690366187050315622	0.34213812803506005444
chr1	98900000	99900000	86	0.7207082462677093515	89.686741379006132156	50.95627958120948223	7.1383667306471080627	-0.5164684749492999559
chr1	99000000	100000000	89	0.6849436736513107027	91.998255332073310055	52.39132451685092408	7.2381851673503714035	-0.41422749801948753943
chr1	99100000	100000000	84	0.58829343653033994155	85.06371347287179706	48.215412789075033455	6.9437319064804794246	-0.15319045827202076241
chr1	99200000	100000000	72	0.6977510789672202174	74.893052079376264615	42.6042141936359742	6.5271903751641850056	-0.44323084100385117958
chr1	99300000	100000000	61	0.8373124740578552494	66.571601848334447424	38.087283868749083546	6.1714895988528639457	-0.90279692756349752726
chr1	99400000	100000000	56	0.76027874623649371877	59.63705998913295415	34.061631944005705732	5.8362343976236685872	-0.6231860719325890663
chr1	99500000	100000000	48	0.7841684562269708447	51.77791254870457625	29.485128897259716665	5.4300210770548318993	-0.6957454667475551688
chr1	99600000	100000000	38	0.8471383515722894497	42.531856736435898557	24.127917780318357627	4.9120176893328018255	-0.9226059479137298386
chr1	99700000	100000000	28	0.7957787309671956466	30.974286971100057027	17.586248668407503322	4.1935961498942054566	-0.70924496894511200715
chr1	99800000	100000000	19	0.7482966316279709984	20.803625577604516703	11.730263871161409184	3.424947280055768856	-0.52661411406459606474
chr1	99900000	100000000	14	0.3505657894983233991	12.482175346562710157	7.1369693906101010716	2.6715106944592419264	0.568152190663239223
