chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	97	0.4808459023293573109	96.15898044759419772	54.51136120352789169	7.3831809678165069132	0.11391019075271622271
chr1	90000000	91000000	99	0.3749487342571722337	96.15898044759419566	54.444918816919202816	7.3786800186021891767	0.38503086530970137514
chr1	90100000	91100000	96	0.4095045808442059898	93.847466494527029664	52.920735654588967313	7.274663954753440521	0.29589456212151946
chr1	90200000	91200000	98	0.33032684469077117084	94.3097692851404646	53.12128707913817507	7.288435159836312564	0.5063131706508057222
chr1	90300000	91300000	92	0.5522276673833856897	92.46055812268672624	51.982156812034335816	7.2098652422936682664	-0.06387888084024844781
chr1	90400000	91400000	97	0.64984454716270356744	99.39509998188822598	56.06431557415823197	7.4876108054678050265	-0.31987506350346247988
chr1	90500000	91500000	100	0.42001068560498977522	98.008191610047928004	55.525715706190789684	7.451557938189220688	0.26730093310340615777
chr1	90600000	91600000	101	0.5140323527188154218	100.78200835372853014	57.91641143687991496	7.6102832691615306887	0.02864435377258792488
chr1	90700000	91700000	100	0.4207109636091018734	98.00819161004792908	56.54619786583259495	7.519720597590883559	0.26487797839060573784
chr1	90800000	91800000	99	0.4976870249454905526	98.47049440066137052	56.91919546227816102	7.544481126113190895	0.07018449519422725549
chr1	90900000	91900000	94	0.56737874535503241	94.77207207575389093	54.893529165457013008	7.409016747548692983	-0.10420709009860647211
chr1	91000000	92000000	97	0.6018362233755794044	98.47049440066135952	57.41620939783677708	7.577348441099747729	-0.1940645084612127881
chr1	91100000	92100000	100	0.49374905168282584578	99.395099981888226266	57.938751687565105294	7.611750895002089156	0.07946923466832760955
chr1	91200000	92200000	103	0.43472714807684370575	101.244311144341962716	59.618291765931128043	7.7212882193278556593	0.22738289334456050249
chr1	91300000	92300000	105	0.29298755958419392398	100.3197055631151036	59.124053489965730603	7.689216701977239151	0.6086828630647624763
chr1	91400000	92400000	100	0.24282446092192860876	94.30976928514047145	55.514114049249780214	7.450779425620502169	0.76370945773712059295
chr1	91500000	92500000	93	0.685537025030052094	96.158980447594185004	56.904776671140939917	7.543525480247345192	-0.41876712100541681603
chr1	91600000	92600000	91	0.7363172984500498952	95.23437486636732539	55.84282960677370358	7.4728060062317758242	-0.56663786840393892523
chr1	91700000	92700000	94	0.74328230960886754186	98.47049440066136599	57.599391420883675835	7.589426290628539719	-0.58904246901792222323
chr1	91800000	92800000	92	0.7520798903091762133	96.621283238207631726	56.320002286151001417	7.504665368032807991	-0.6157880480444399952
chr1	91900000	92900000	93	0.72889168356893696554	97.08358602882104979	56.281089625056459392	7.5020723553599814233	-0.5443277317771353218
chr1	92000000	93000000	83	0.9310539821485753764	93.38516370391359976	54.034701157429952476	7.350829963849657193	-1.4127879103429635883
chr1	92100000	93100000	85	0.8931006115834011494	93.63815871088570378	54.129950321043059435	7.3573059146023729433	-1.1740926381409756533
chr1	92200000	93200000	83	0.87054673185892539333	90.611346960233000836	51.66413582916760949	7.1877768349586097516	-1.0589292259623736885
chr1	92300000	93300000	80	0.9396406360880997788	90.61134696023300282	51.506655018480490816	7.176813709333724291	-1.4785596213027704714
chr1	92400000	93400000	84	0.95026877324128078417	95.69667765698078543	55.095052011657186054	7.4226041260232372746	-1.5758186019880656238
chr1	92500000	93500000	86	0.81546272731743563167	91.99825533207331359	52.2703630956795908	7.229824554972242949	-0.82965434174306078226
chr1	92600000	93600000	85	0.7465447942739684706	89.22443858839270363	50.468525741568503303	7.1041203355213869367	-0.59464626004011274056
chr1	92700000	93700000	81	0.7648701004298105177	85.52601626348523837	48.285663993202238006	6.948788670926914727	-0.6513388847788204161
chr1	92800000	93800000	81	0.72270371073487349456	84.601410682258382574	47.918672291857242463	6.922331420255551623	-0.5202597887353722427
chr1	92900000	93900000	79	0.8104657727679106527	84.60141068225836747	48.03656667338858876	6.9308417002113523065	-0.8081862094884601749
chr1	93000000	94000000	83	0.48693361390125006194	82.289896729191196634	46.641818191232394107	6.8294815462985471125	0.103976160707786995416
chr1	93100000	94100000	81	0.49553313391480113825	80.438169608311943765	45.487063347100978195	6.7444097849330728665	0.083303122082406425815
chr1	93200000	94200000	82	0.5977067342283237661	83.2145023104180521	47.231292544709270916	6.8725026405749216644	-0.1767190751223127179
chr1	93300000	94300000	83	0.5929919815530907412	84.139107891644928795	47.713306851372524475	6.907481947234645106	-0.16490928247752590749
chr1	93400000	94400000	79	0.7548651301048130424	83.214502310418066375	46.5240560567200534	6.820854496081854802	-0.6178847991610184228
chr1	93500000	94500000	78	0.8484922383109005928	84.60141068225836413	47.53743005294513372	6.8947393027543205086	-0.9574561694625963547
chr1	93600000	94600000	85	0.6339492134495179343	86.912924635325526534	49.122709664114255216	7.0087594953824928073	-0.2729334109104183875
chr1	93700000	94700000	83	0.7558128846536124046	87.37522742593897118	49.32033769485012938	7.0228439890723850098	-0.622999376427394444
chr1	93800000	94800000	84	0.8244089755082467663	90.14904416961956007	50.81601420305152269	7.1285352073936986824	-0.8625957494383680691
chr1	93900000	94900000	83	0.8120409350275307192	88.76213579777927037	49.946666151457168134	7.0672955330491994456	-0.81532401904426725174
chr1	94000000	95000000	82	0.93632254700018424654	92.460558122686744585	51.904369791911680827	7.2044687376594036287	-1.4519541278605343977
chr1	94100000	95100000	87	0.88302706226335125894	95.23437486636734069	53.924694158243079833	7.343343527184539923	-1.1213386430696406313
chr1	94200000	95200000	86	0.88575408876131278557	94.309769285140463306	53.597979062050540962	7.3210640662440962527	-1.135049387623184611
chr1	94300000	95300000	86	0.8969526073158398116	94.772072075753901396	53.886194343444804123	7.340721650045368947	-1.1949876992951620856
chr1	94400000	95400000	86	0.873594288283772058	93.84746649452703295	53.33677840727310764	7.303203297681990972	-1.0745239006310818507
chr1	94500000	95500000	90	0.83105123589200458056	96.62128323820763131	55.17773911730308669	7.428171990288262482	-0.8913745194462953567
chr1	94600000	95600000	92	0.8364164307075505622	98.87025277815303845	56.549038991837590185	7.5199095068915284244	-0.91360843795485569723
chr1	94700000	95700000	98	0.6882147532126698941	101.24431114434195945	57.81588424400530422	7.6036757061309041745	-0.42667668503090493173
chr1	94800000	95800000	96	0.7176254172642917428	99.85740277250167662	56.97015205178806075	7.54785744776542933	-0.51105930380861588056
chr1	94900000	95900000	102	0.6046761499929673711	103.55582509740914516	59.15062594859995504	7.6909444120081868553	-0.20229311435146659526
chr1	95000000	96000000	100	0.63606149889714391765	102.16891672556885255	58.234188290371676995	7.6311328313934935065	-0.28421949577999869912
chr1	95100000	96100000	95	0.7610339891769102305	99.85740277250168078	56.806619905709168045	7.53701664491389909	-0.64447287319970758556
chr1	95200000	96200000	98	0.6671459285219250024	100.7820083537285593	57.25227043477621064	7.5665230082764045366	-0.36767328278597005174
chr1	95300000	96300000	97	0.75246724636548167897	101.7066139349554285	58.02392146896185852	7.6173434653402532866	-0.6178812805764945723
chr1	95400000	96400000	102	0.58120304170111170006	103.093522306795723244	59.343055456417456668	7.7034443891299336535	-0.14195238539512988385
chr1	95500000	96500000	101	0.51406072294527338506	100.78200835372856436	57.70369669962011502	7.596294932374605676	0.028697101443807598723
chr1	95600000	96600000	92	0.8024352022140649465	97.860157003405254736	55.84123589411366191	7.4726993713191528276	-0.78420885308152887865
chr1	95700000	96700000	89	0.8492564727805386182	96.15898044759422311	54.944052136685415974	7.4124255231796707727	-0.9658080779641036305
chr1	95800000	96800000	100	0.58969514053771876494	101.244311144341993323	58.192958073523303866	7.6284309050763056555	-0.16311495244899864897
chr1	95900000	96900000	102	0.60426776416104632794	103.555825097409170396	59.610104543760512687	7.7207580290901820677	-0.20151196184974982211
chr1	96000000	97000000	105	0.5219099608592047135	104.94273346924946033	60.732925618545378153	7.7931332350053773577	0.007348332053827660951
chr1	96100000	97100000	101	0.63108996357202729044	103.09352230679572461	59.379548865737419756	7.7058126674438056805	-0.27168092414712098702
chr1	96200000	97200000	96	0.6964361826479551487	99.39509998188825379	57.02292484946576089	7.5513525178914645136	-0.44960157453174423746
chr1	96300000	97300000	99	0.4976871765913216672	98.4704944006613872	56.388733037688471932	7.509243173428895686	0.07051384368697014556
chr1	96400000	97400000	97	0.5550807669032339353	97.545888819434509565	55.474732155778526763	7.448136153144525242	-0.073292003289177388386
chr1	96500000	97500000	96	0.48488401091584704128	95.234374866367346335	54.33603243756193978	7.3712978801268057138	0.10386571619860828344
chr1	96600000	97600000	102	0.28839360408210484854	97.35137760947334652	55.46600466946509775	7.447550246185996545	0.62418140688708794144
chr1	96700000	97700000	107	0.10362143843188408032	97.08358602882107532	55.65810271391117248	7.460435826003141251	1.3292003580562331251
chr1	96800000	97800000	99	0.30616290843375887354	94.77207207575391113	54.359227392990637457	7.3728710413915851604	0.57344390000996041385
chr1	96900000	97900000	97	0.28901514184563487087	92.460558122686750025	52.929019874713260165	7.2752333209810707876	0.62395825357544722146
chr1	97000000	98000000	96	0.17183824254352894623	88.76213579777926699	50.627713882371245573	7.1153154450362385585	1.0172232360084592579
chr1	97100000	98100000	97	0.1537268710293772378	89.22443858839271055	50.796148607312195715	7.1271416856487563246	1.0909789302020182816
chr1	97200000	98200000	104	0.11889723335324962894	94.772072075753906385	54.59022889239812136	7.388520074575024213	1.2489548422559938949
chr1	97300000	98300000	104	0.17839452123232943381	96.62128323820764415	55.72602488343845268	7.4649865963334758475	0.9884434039595606857
chr1	97400000	98400000	108	0.116665535054866958964	98.47049440066139939	57.319902633990894077	7.5709908620992862798	1.2586867125997635754
chr1	97500000	98500000	109	0.22335995495393370924	102.63121951618228306	59.56555204464444599	7.7178722485309671	0.8251990028767269925
chr1	97600000	98600000	108	0.18710888037633993664	100.68614836353068642	58.814755091213730354	7.6690778514247545977	0.95368071340031482355
chr1	97700000	98700000	102	0.43788142985396732998	100.31970556311512121	58.28066515933708651	7.6341774382926865863	0.22010156961463829335
chr1	97800000	98800000	101	0.34703228481278614037	97.5458888194345282	56.799841802595415544	7.53656697725134103	0.45831360498639389772
chr1	97900000	98900000	95	0.46414000524636828127	93.84746649452704744	54.819827228214206415	7.4040412767767716175	0.15566276069907178952
chr1	98000000	99000000	97	0.5542165174925812732	97.54588881943450722	57.1839466496011163	7.5620067871961815834	-0.072188353541125325326
chr1	98100000	99100000	100	0.6771834150011868392	103.09352230679572274	60.607598867642288043	7.785088237627258136	-0.39736509238828711428
chr1	98200000	99200000	99	0.6162154659190661743	100.78200835372855999	58.850506725612602075	7.6714083925712494997	-0.23229220275304347123
chr1	98300000	99300000	100	0.42126495985344197814	98.00819161004795288	57.372178563572303896	7.574442458925429311	0.262964356882132934
chr1	98400000	99400000	94	0.4930087536128782144	93.385163703913607935	54.360968737201177566	7.372989131770178974	0.0833903705943448453
chr1	98500000	99500000	91	0.6511239434799899195	93.38516370391359262	54.647869685333446858	7.3924197449369341705	-0.32264992873912367468
chr1	98600000	99600000	90	0.67351729500504886605	92.82361179184282905	54.181575526032062555	7.360813509798496624	-0.38360050666738408504
chr1	98700000	99700000	86	0.82879889272451323645	92.46055812268671512	53.696203104992160662	7.3277693130305460415	-0.8816541360272191307
chr1	98800000	99800000	89	0.74035684139710722373	93.2433497706935636	53.92848236718081098	7.3436014575398092597	-0.57782952890735092517
chr1	98900000	99900000	87	0.92955766534732953144	97.54588881943449989	56.480485602743875414	7.515349998685615135	-1.4032465316025076536
chr1	99000000	100000000	89	0.8743027241649795611	97.08358602882107515	56.058589829618246242	7.4872284478048515225	-1.0796499779823156268
chr1	99100000	100000000	80	0.7668480288888386287	84.6014106822583682	48.859530400165237508	6.9899592559731875386	-0.65828862712272418075
chr1	99200000	100000000	67	0.89933036666575361107	74.89305207937625653	43.250044440460455517	6.5764765977277266913	-1.2001946577447605937
chr1	99300000	100000000	56	0.9636481555391674947	66.571601848334452406	38.369764492034378393	6.194333256455805058	-1.7066569412158456106
chr1	99400000	100000000	49	0.96134627387990256864	58.71245440790608651	33.70637219140909026	5.8057189211508586657	-1.6729115790505410347
chr1	99500000	100000000	43	0.8751814641324984212	48.541793014410540445	27.582832841606908396	5.251936104105504861	-1.055190486814653128
chr1	99600000	100000000	33	0.9370033562253914372	39.758039992755303812	22.667527062586597513	4.7610426444830965735	-1.4194453814830343729
chr1	99700000	100000000	28	0.7940382581391985939	30.974286971100061888	17.84060555125547888	4.2238140999877680317	-0.7041708987875852026
chr1	99800000	100000000	17	0.9436570938906635453	22.134360200208008528	12.774355878478349731	3.5741230922393187395	-1.4365370379538731048
chr1	99900000	100000000	12	0.29042291075085019392	10.17066139349554222	5.8239175037709748056	2.413279408558191549	0.75803017255983304854
