chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	14	0.4156085563827887075	12.944478137176143348	7.056704425976558357	2.6564458259065925015	0.39734364334858132654
chr1	88400000	89400000	12	0.5070110288577350799	11.557569765335841856	6.3109676121278245236	2.5121639301860506817	0.17611519270217043205
chr1	88500000	89500000	12	0.70499728869020827915	12.9444781371761416045	7.056704669579310864	2.6564458717578475937	-0.3555420222250389451
chr1	88600000	89600000	13	0.49527498495795935218	12.482175346562709342	6.8081257491748455933	2.60923853818980023	0.19845815009176568253
chr1	88700000	89700000	10	0.8288024824367939969	11.932406708201178255	6.54523890395083307	2.5583664522407326685	-0.7553283488800790632
chr1	88800000	89800000	10	0.7406786583713959038	11.095266974722407699	6.020379524059288397	2.4536461692875133045	-0.44638342252927607257
chr1	88900000	89900000	10	0.74067865837139579277	11.095266974722412312	6.020379524059314558	2.4536461692875186356	-0.44638342252927698298
chr1	89000000	90000000	11	0.66156661490083790156	11.557569765335844206	6.2689584444637794303	2.5037888178645936732	-0.22269041276866901349
chr1	89100000	90100000	10	0.6793013439865183134	10.632964184108978448	5.771797915435313029	2.4024566417388916175	-0.2634653933445561306
chr1	89200000	90200000	10	0.53381454443632769813	9.7083586028821116844	5.2545603449919679176	2.292282780328807495	0.12722749549951030103
chr1	89300000	90300000	10	0.45274994739887641781	9.246055812268677377	5.005805897412480275	2.2373658389750390293	0.33697850150278169757
chr1	89400000	90400000	12	0.35757301591402518293	10.632964184108977312	5.751542658625876455	2.3982374066438619485	0.57001688494387969954
chr1	89500000	90500000	11	0.15257309546684211243	8.321450231041809622	4.5086477603654605438	2.1233576619037737006	1.2614689541076367507
chr1	89600000	90600000	11	0.15257309546684211243	8.321450231041810038	4.5086477603654609735	2.1233576619037738019	1.2614689541076364944
chr1	89700000	90700000	10	0.1344207330673649059	7.289043170420041494	3.9916741881987187195	1.9979174628093921137	1.35689130309112909
chr1	89800000	90800000	7	0.4913339211727495992	6.472239068588074065	3.4801048856625160818	1.8655039227143201271	0.2829052916940696688
chr1	89900000	90900000	7	0.4913339211727495992	6.4722390685880741954	3.480104885662516615	1.86550392271432027	0.28290529169406957713
chr1	90000000	91000000	6	0.60838586592412824405	6.0099362779746407248	3.2315259652580513143	1.7976445603227717369	-0.0055273874457454705735
chr1	90100000	91100000	6	0.60838586592412824405	6.0099362779746408367	3.2315259652580513468	1.797644560322771746	-0.0055273874457455327876
chr1	90200000	91200000	6	0.69617482448766088154	6.472239068588074085	3.480104885662563445	1.8655039227143328216	-0.2531428976578939644
chr1	90300000	91300000	6	0.50791300953294504783	5.547633487361206169	2.982947044853632913	1.7271210278534717999	0.26191940538238436058
chr1	90400000	91400000	5	0.6346894883621916339	5.0853306967477725463	2.7343715704361092013	1.6535935324123970464	-0.051603187285865329734
chr1	90500000	91500000	5	0.6346894883621915229	5.08533069674777226	2.734371570436108634	1.6535935324123968749	-0.05160318728586516199
chr1	90600000	91600000	4	0.7593387058405287604	4.6230279061343386967	2.4857926500316436524	1.5766396703215492961	-0.3951618862966163158
chr1	90700000	91700000	6	0.50791299685545776565	5.547633487361206801	2.9829504908405749459	1.7271220254633356235	0.2619192540940682394
chr1	90800000	91800000	7	0.39069560886800963617	6.009936277974638934	3.2315823350994117061	1.7976602390605994894	0.5507513046752022077
chr1	90900000	91900000	8	0.47692012100237496375	7.396844649814939282	3.9773196042774001642	1.9943218406960798673	0.30243631588296745888
chr1	91000000	92000000	8	0.5665958707859691801	7.859147440428372091	4.2258988288947889863	2.055699109523275779	0.068518081716877397594
chr1	91100000	92100000	9	0.4641317568459825682	8.321450231041804618	4.474477749299253871	2.115296137494524399	0.32078239870560528463
chr1	91200000	92200000	8	0.47692012154423829573	7.3968446498149389738	3.9773199084902771357	1.9943219169658335618	0.30243630431675900673
chr1	91300000	92300000	9	0.46413175684598245718	8.321450231041804947	4.47447774929920702	2.1152961374945133247	0.3207823987056068086
chr1	91400000	92400000	10	0.28793774252990750329	8.32145023104180605	4.474474303313811653	2.115295322954648726	0.79352975007461004766
chr1	91500000	92500000	11	0.2861761754079728548	9.2460558122686735	4.9716321441227426096	2.2297157092604300457	0.78662233954170271687
chr1	91600000	92600000	12	0.28413612437500057606	10.170661393495540106	5.468790906311830189	2.33854461285471956	0.7822551669310857268
chr1	91700000	92700000	12	0.35716370793759144586	10.6329641841089727545	5.7173698267163142375	2.3911022200475483305	0.57171784812438634113
chr1	91800000	92800000	11	0.36311793617170740056	9.708358602882106926	5.2201590620530116025	2.2847667412786390616	0.5653274681314046486
chr1	91900000	92900000	9	0.5442412803779322905	8.7557981690948281745	4.720111599637132462	2.1725817820365548813	0.11240167478356540669
chr1	92000000	93000000	11	0.21462667636981316854	8.783753021655241459	4.7230005534877744244	2.1732465468712413037	1.0197862647178359422
chr1	92100000	93100000	12	0.21622712023692552963	9.708358602882107844	5.220158394296705571	2.28476659514636321	1.0030089734269283394
chr1	92200000	93200000	13	0.28190149381106499593	11.095266974722408599	5.9658951633544064623	2.4425182012329829232	0.779823472478560191
chr1	92300000	93300000	11	0.4421007026180553967	10.1706613934955422155	5.468737322543928792	2.3385331561780193822	0.35464051656205164312
chr1	92400000	93400000	11	0.4421007026180553967	10.170661393495542565	5.4687373225439297225	2.3385331561780195813	0.35464051656205146344
chr1	92500000	93500000	10	0.5339572753580035247	9.708358602882109035	5.221781492418245412	2.2851217675253643717	0.12762619535751011443
chr1	92600000	93600000	9	0.6285645342480715714	9.24605581226867428	4.9732016506336225725	2.2300676336455857753	-0.11033558290177793793
chr1	92700000	93700000	9	0.46413673040403774506	8.321450231041807579	4.4760438098246732408	2.1156662803534666253	0.32072627675704430374
chr1	92800000	93800000	10	0.45261567405345498605	9.246055812268673374	4.9732214082652680376	2.230072063469086202	0.33808063877473795483
chr1	92900000	93900000	13	0.19535258012397618832	10.4572512235298498975	5.674835348491352582	2.382191291330600214	1.0673990731658953667
chr1	93000000	94000000	13	0.15967501819097335014	10.170661393495540672	5.470379104714929045	2.3388841580366756259	1.2096959128063378732
chr1	93100000	94100000	13	0.21722707785199543706	10.632964184108975838	5.718958025119393981	2.3914343029068128638	0.98979755078944376973
chr1	93200000	94200000	12	0.15612896782104637716	9.246055812268676322	4.973221256061694354	2.2300720293438269018	1.2349126626827565501
chr1	93300000	94300000	12	0.15612896782104634941	9.246055812268676655	4.973221256061693887	2.230072029343826797	1.2349126626827564587
chr1	93400000	94400000	12	0.15608750840145949046	9.246055812268674974	4.971598165782911643	2.2297080898142051732	1.2351142287692030843
chr1	93500000	94500000	12	0.2851129182056510447	10.170661393495543157	5.5225413800598292316	2.3500088042515562524	0.7784390438005506446
chr1	93600000	94600000	12	0.21746176452838306137	9.7083586028821106245	5.2739624596553640852	2.296510931751765924	0.99787959440273071366
chr1	93700000	94700000	10	0.45283062538627477656	9.246055812268673848	5.0253835392508977207	2.241736723893084132	0.3363214688395693398
chr1	93800000	94800000	10	0.45283054516872628392	9.2460558122686746715	5.0253637816192329624	2.2417323171197833633	0.33632212997669852148
chr1	93900000	94900000	8	0.71945365602626298873	8.7837530216552409616	4.7767848611528285563	2.1855857020837294441	-0.3586009100022999266
chr1	94000000	95000000	6	0.8735213782603912236	7.859147440428374712	4.2796270203438985273	2.0687259413329496234	-0.8986919935999176177
chr1	94100000	95100000	6	0.8730052146958499071	7.8591474404283730663	4.2969174719702979905	2.0729007385715067062	-0.8968820386978891444
chr1	94200000	95200000	6	0.8730052146958499071	7.8591474404283735104	4.2969174719702982455	2.0729007385715067678	-0.896882038697889332
chr1	94300000	95300000	9	0.5489270899650532387	8.783753021655240943	4.794376331652964305	2.189606433049776255	0.098760660857011247564
chr1	94400000	95400000	8	0.6472886961295909458	8.321450231041808869	4.545797411248499601	2.1320875711960096694	-0.1507678368302147545
chr1	94500000	95500000	8	0.56642620938437870937	7.859147440428374165	4.243433117376047731	2.0599594941105147203	0.068376373406529341896
chr1	94600000	95600000	9	0.4641874520235819146	8.321450231041808347	4.49201625909985624	2.1194377223923934492	0.32015555908491313944
chr1	94700000	95700000	10	0.45268140687140911993	9.246055812268675178	4.98917411017859831	2.2336459231889458782	0.3375397057806409032
chr1	94800000	95800000	10	0.28832566403887260886	8.321450231041809219	4.492016269369667969	2.1194377248151614348	0.79197881084455029615
chr1	94900000	95900000	10	0.14646921810833621325	7.3968446498149418478	3.9948584285607368033	1.9987141938157983681	1.3024150017243361413
chr1	95000000	96000000	11	0.1520983074182069017	8.321450231041808716	4.4920162693696673983	2.1194377248151613001	1.2638020629701638507
chr1	95100000	96100000	9	0.20864542276544220667	6.9345418592015072206	3.7289890565298719003	1.9310590505030838907	1.0695986434285346854
chr1	95200000	96200000	9	0.28930166890300523796	7.3968446498149411613	3.9775679769343370831	1.9943841096775558403	0.8038347991271604521
chr1	95300000	96300000	7	0.58603238359584819417	6.9345418592015065536	3.728688037656135666	1.9309811075347515336	0.033898902761437508046
chr1	95400000	96400000	6	0.8288261900632888368	7.3968446498149401955	3.9772669580606007213	1.9943086416251123293	-0.700415482669064884
chr1	95500000	96500000	7	0.67089765983858373755	7.396844649814940333	3.9772627367412580583	1.99430758328329536	-0.19898868817497133334
chr1	95600000	96600000	6	0.8750560156193974981	7.859147440428371597	4.228793598706721601	2.0564030730152884113	-0.9040773498272970586
chr1	95700000	96700000	5	0.92893914402172383937	7.396844649814939863	3.9802146680324460367	1.9950475352814143001	-1.2013972636881804888
chr1	95800000	96800000	4	0.96537627414784332736	6.93454185920150586	3.7316357476279806507	1.9317442241735784858	-1.5191151201484426738
chr1	95900000	96900000	3	0.9949350582972968926	7.3968446498149384195	3.9802146680324456574	1.9950475352814142051	-2.2038796429954414001
chr1	96000000	97000000	2	0.9987335140757097607	6.934541859201505402	3.73163574762798054	1.9317442241735784572	-2.5544488744686460662
chr1	96100000	97100000	3	0.991669211505223136	6.934541859201505291	3.7316357476279803547	1.9317442241735784091	-2.036781997308544256
chr1	96200000	97200000	5	0.967192678538959405	8.32145023104180746	4.4779800640677989145	2.1161238300410963697	-1.569591620249039463
chr1	96300000	97300000	5	0.96719267853895962705	8.321450231041808632	4.477980064067799638	2.1161238300410965406	-1.5695916202490398904
chr1	96400000	97400000	6	0.91033601774153627417	8.321450231041808267	4.477980064103724329	2.116123830049584865	-1.0970294829047940018
chr1	96500000	97500000	6	0.91033601774153127817	8.32145023104180752	4.4779800641039206226	2.1161238300496312454	-1.0970294829047696042
chr1	96600000	97600000	6	0.82880614032638466604	7.3968446498149404453	3.977870281733990608	1.9944598972488743946	-0.7003623646390309876
chr1	96700000	97700000	8	0.7200173085624913538	8.783753021655241903	4.752324288922061899	2.1799826350047061554	-0.35952259851535465715
chr1	96800000	97800000	11	0.51988316126871703116	10.632964184108976867	5.746639970579484572	2.3972150447090650135	0.15310925763673737214
chr1	96900000	97900000	11	0.36348792300119575627	9.708358602882111928	5.2494821297705541435	2.291174836142050977	0.56374632644481756843
chr1	97000000	98000000	11	0.36348792300119564525	9.70835860288211054	5.249482129770554344	2.2911748361420510207	0.5637463264448181634
chr1	97100000	98100000	11	0.66190522380031202587	11.557569765335844332	6.2437978166145586007	2.4987592554334958582	-0.22313864936104644918
chr1	97200000	98200000	9	0.69900260287634086165	9.708358602882109974	5.2488745797702759076	2.2910422474869981994	-0.30918618094410760144
chr1	97300000	98300000	9	0.76056995370636715226	10.170661393495542504	5.497453500138815207	2.3446649014600818234	-0.49928729379048673525
chr1	97400000	98400000	8	0.8731986797922483001	10.170661393495542743	5.497453500138815587	2.3446649014600819045	-0.92578747271894470147
chr1	97500000	98500000	7	0.891265092334396547	9.2460558122686765485	5.0002956593296878566	2.2361340879584318561	-1.0044369988202733978
chr1	97600000	98600000	9	0.7589611074679433189	10.1706613934955435105	5.5717526282092679217	2.3604560212402322837	-0.49594713180907046372
chr1	97700000	98700000	9	0.54890494795265309946	8.783753021655240532	4.797298621021196961	2.190273640671684877	0.09873057609296874565
chr1	97800000	98800000	8	0.7189810652346345643	8.783753021655240622	4.797298620981691065	2.1902736406626663929	-0.35783338077251227236
chr1	97900000	98900000	8	0.9046563230033862757	10.632964184108975358	5.7918966356716378176	2.4066359582769550685	-1.0940433990664966595
chr1	98000000	99000000	8	0.9046563230033862757	10.632964184108974845	5.791896635671637353	2.406635958276954972	-1.0940433990664964899
chr1	98100000	99100000	8	0.71897472464334699627	8.783753021655241224	4.79758094882763189	2.190338090073683554	-0.35782285173558551637
chr1	98200000	99200000	9	0.627527707559790926	9.246055812268674947	5.046159869232097162	2.2463659250514144946	-0.109535053717057811024
chr1	98300000	99300000	9	0.6981204215762311094	9.708358602882111215	5.2947387896868565982	2.301029941067011974	-0.307844148500578755
chr1	98400000	99400000	10	0.45291621909532120416	9.246055812268673748	5.04615986929506979	2.2463659250654310505	0.33562839398454894825
chr1	98500000	99500000	11	0.44255756509782784303	10.170661393495540764	5.5648980646894619295	2.3590036169301355968	0.3515630923803797551
chr1	98600000	99600000	10	0.5338691512646537296	9.708358602882105254	5.2420200162143464127	2.2895458100274705823	0.12737958587270876873
chr1	98700000	99700000	9	0.69913450322802550563	9.708358602882106629	5.2420200162142915985	2.2895458100274586116	-0.30938826372450318276
chr1	98800000	99800000	7	0.85291327714747333655	8.783753021655239457	4.7448621754053610503	2.1782704550641458514	-0.8188850092091578135
chr1	98900000	99900000	8	0.64817932823961155187	8.3214502310418073956	4.4960009370948894906	2.120377545885375926	-0.15160046929641673302
chr1	99000000	100000000	8	0.64817932823961155187	8.3214502310418073956	4.49600093709488949	2.1203775458853759259	-0.15160046929641673304
chr1	99100000	100000000	7	0.74331003963455621886	7.859147440428372674	4.2474220166904237185	2.060927465169607496	-0.41687417677150888403
chr1	99200000	100000000	6	0.8281091688159663011	7.3968446498149387253	3.9988430962859572292	1.999710753155555052	-0.6985233477445224748
chr1	99300000	100000000	5	0.724405371742616655	5.5476334873612035067	3.0045274146051229765	1.7333572668682942284	-0.31593803414262569868
chr1	99400000	100000000	4	0.82948158963136953137	5.0853306967477707855	2.7559484942006581163	1.6601049648141704525	-0.65377233352787484885
chr1	99500000	100000000	3	0.8671896687624678357	4.1607251155209038027	2.237210298806266136	1.4957306906011744119	-0.7760254722421836152
chr1	99600000	100000000	2	0.94495312234431994014	3.698422324907470117	1.9886313784018003952	1.410188419468051225	-1.2043938962058318241
chr1	99700000	100000000	1	0.97583277939095180997	2.77381674368060277	1.491473537592870016	1.2212589969342580102	-1.452449274178071562
chr1	99800000	100000000	1	0.916410612783667311	1.8492111624537349301	0.9943156967839389861	0.99715379795894022665	-0.851635087979379961
chr1	99900000	100000000	0	1	0.46230279061343371172	0.24857892040446537851	0.4985768951771284984	-0.9272447140760348469
