chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	97	0.31035056981931102849	92.92286091330016873	52.505075579783917723	7.2460386129100856265	0.56267145463946253514
chr1	90000000	91000000	97	0.22447728033184913277	91.07364975084643537	51.437282265239115776	7.171978964361169665	0.8263200824490208139
chr1	90100000	91100000	95	0.4083670360416662426	92.829530931972186955	52.72180272801493189	7.2609780834275303497	0.29892241005129813203
chr1	90200000	91200000	96	0.2910785308823477524	91.535952541459876676	52.103547471591681595	7.2182787055912216	0.61843656093277576914
chr1	90300000	91300000	101	0.19954616786161372133	94.309769285140460156	53.927093535816720854	7.3435068962871357036	0.91104029850398980916
chr1	90400000	91400000	108	0.072227060713530549796	96.62128323820763574	55.4411312294865858	7.445880151431836322	1.5281896203505567919
chr1	90500000	91500000	112	0.0035852787000043143985	91.99825533207329048	52.43239087253024355	7.241021397049607086	2.7622822211347873398
chr1	90600000	91600000	109	0.011352323280385549081	91.941288962348693616	52.63810192664235717	7.2552120524931838254	2.351235348357494864
chr1	90700000	91700000	114	0.0069315296952982431017	95.23437486636733332	54.905061861775521885	7.4097949945849056457	2.5325430929393628957
chr1	90800000	91800000	105	0.10581475259258009414	95.23437486636733734	54.937810495683964438	7.4120044856761901743	1.317541719315588608
chr1	90900000	91900000	113	0.016866389332168049003	96.621283238207630435	55.738424938577245442	7.4658170978518650983	2.1938277548354362355
chr1	91000000	92000000	115	0.019846451418637393177	98.93279719127480348	57.08654055790144118	7.5555635499876143374	2.1265392981509016776
chr1	91100000	92100000	119	0.002663653061278820327	97.54588881943449322	56.359123405706016408	7.5072713688600611563	2.857777496835471176
chr1	91200000	92200000	119	0.0048347053684629284764	98.93279719127479008	56.99282675436270358	7.5493593605260773532	2.6581332071237931162
chr1	91300000	92300000	110	0.055428371373380351528	97.54588881943450252	56.07125753934354395	7.488074354554950862	1.6631927770575269602
chr1	91400000	92400000	101	0.18144847074977651924	93.847466494527033556	53.472929823550559285	7.3125187058598735104	0.9781217379644166628
chr1	91500000	92500000	93	0.34651941184320467215	89.68674137900613421	51.161878585994875215	7.15275321718811121	0.46321444629629949665
chr1	91600000	92600000	94	0.38480114883117794156	91.39504432110377198	52.237492889604414694	7.227550960706151582	0.36042024373934219812
chr1	91700000	92700000	89	0.7024502900910918335	92.36300582703213035	52.506287669470724937	7.2461222505192889507	-0.46411110808834650558
chr1	91800000	92800000	88	0.56976647387747625384	88.76213579777926315	50.396543908678597627	7.0990523246894439006	-0.10735739968117556396
chr1	91900000	92900000	80	0.8072697876622748625	85.52601626348522594	48.13126472883784143	6.9376699783744283714	-0.796523368899140361
chr1	92000000	93000000	78	0.88859328071859422504	85.988319054098666466	48.567573775698423228	6.969043964253520422	-1.1462575204107389063
chr1	92100000	93100000	74	0.96434361747735386494	85.988319054098660416	48.281543063460925065	6.9484921431531406076	-1.7253123133932922747
chr1	92200000	93200000	69	0.984655052952209231	83.21450231041806375	46.843455096303990622	6.8442278670646253275	-2.0768598863898471664
chr1	92300000	93300000	74	0.95859324581683558186	85.52601626348521233	48.37329403049385753	6.955091230925289418	-1.657205618272216037
chr1	92400000	93400000	79	0.89636671875829609935	87.37522742593894598	49.632386933116670255	7.0450256871864328397	-1.1888143206023929931
chr1	92500000	93500000	81	0.86429781863782584317	88.299833007165822424	50.324852136256479938	7.094001137317112098	-1.0290149192063076129
chr1	92600000	93600000	85	0.7040627845227678261	88.299833007165819614	49.924664892097889643	7.065738807237208485	-0.46701882098810488717
chr1	92700000	93700000	83	0.63794021523807209473	84.966161177217198894	48.274341486170752488	6.9479739123121894815	-0.2829833850891486274
chr1	92800000	93800000	90	0.45795338540200797306	88.76213579777925758	50.604382699584061153	7.1136757516479524424	0.17401189559897765832
chr1	92900000	93900000	91	0.556064975253210525	91.535952541459855665	52.484069785312574462	7.2445890004411274718	-0.07397970284128211908
chr1	93000000	94000000	94	0.44262425988142567457	92.46055812268672755	53.189055307065428252	7.293082702607000346	0.2110824654110915799
chr1	93100000	94100000	91	0.55583179260053272586	91.53595254145985333	52.906759613855180578	7.2737032943236817582	-0.07368358589469889559
chr1	93200000	94200000	90	0.70122550231599400927	93.385163703913590505	53.81453674158594377	7.3358391981821646096	-0.46145554891012888245
chr1	93300000	94300000	88	0.64311262795759349675	90.14904416961955013	51.619237427259769404	7.1846529093102172907	-0.29911593458254827935
chr1	93400000	94400000	81	0.86414084082262665465	88.29983300716582362	50.388670467869417214	7.0984977613484824717	-1.0283630780182276246
chr1	93500000	94500000	83	0.87091422396790540983	90.61134696023299418	51.505440197144744526	7.176729073689820188	-1.0605593275265887895
chr1	93600000	94600000	84	0.83861710665991184843	90.611346960232980095	51.699528532128409892	7.19023841969989267	-0.9194892539472878231
chr1	93700000	94700000	86	0.76194645972159258385	90.611346960232991524	51.275317734117439303	7.1606785805618617573	-0.6439818389210764933
chr1	93800000	94800000	79	0.90602089642795291535	87.735300736522017453	49.329454719062409734	7.0234930568102941447	-1.2437259730828491019
chr1	93900000	94900000	89	0.66297965226952371154	91.53595254145986399	51.656822106848215397	7.1872680558643571016	-0.35283956598650676137
chr1	94000000	95000000	84	0.7311831388266240017	87.83753021655238444	49.283024768735742078	7.020186946850898648	-0.54664216859264923564
chr1	94100000	95100000	91	0.5311957307342357604	91.07364975084642019	51.137959439380242205	7.1510809979596960378	-0.010299107347187579101
chr1	94200000	95200000	91	0.5312069872640448054	91.073649750846436095	51.10393525610081478	7.1487016482785749826	-0.01030253526724970215
chr1	94300000	95300000	93	0.5225329766494402062	92.92286091330016805	52.366150691255491226	7.236445998641563222	0.010659802714524867584
chr1	94400000	95400000	97	0.258888682952025051	91.85417182455046226	51.734360585035755974	7.192660188347267944	0.7154276777576987124
chr1	94500000	95500000	100	0.28138808249752883528	95.234374866367325706	54.512774570153281713	7.3832766824867996215	0.64546208121074225206
chr1	94600000	95600000	94	0.49298108709817994866	93.385163703913596604	53.644952141092940915	7.324271440975746696	0.083945045052084292414
chr1	94700000	95700000	94	0.5917806284412817641	95.23437486636733672	54.892810922150743133	7.408968276497797445	-0.16660550029387127118
chr1	94800000	95800000	92	0.595789699268380879	93.292254407385050784	53.750922914827589823	7.3315020913062276657	-0.17626052496355687592
chr1	94900000	95900000	81	0.74336567227014371806	85.06371347287179764	48.512945692846952923	6.965123523157859468	-0.5834373876300451255
chr1	95000000	96000000	83	0.7500968787086357281	87.26526997419173738	49.664166193491669315	7.0472807659047946656	-0.6052362770655303708
chr1	95100000	96100000	82	0.75986400285294986023	86.4506218447120958	49.010450728032397816	7.00074644077561188	-0.6357353294199599558
chr1	95200000	96200000	84	0.6624695560253278659	86.45062184471209982	49.09894137941708293	7.0070636774198850525	-0.34973591757260277758
chr1	95300000	96300000	88	0.4659796849768743643	86.91292463532554817	49.4618914858239338	7.0329148641103237656	0.15456967497529472745
chr1	95400000	96400000	89	0.6357656953285082402	91.01945293383057898	52.085428681439051458	7.2170235333854254696	-0.27981797821341952435
chr1	95500000	96500000	87	0.54522218257587717893	87.31228258477818639	49.35619353317667429	7.0253963257012535812	-0.04445052923715521479
chr1	95600000	96600000	87	0.4378971594319203131	85.429733620046522005	48.012878386610603598	6.929132585440301964	0.22661803055305480648
chr1	95700000	96700000	84	0.3752912002457624574	81.36529114796433922	45.561606690727225157	6.7499338286184128455	0.3903310638194711252
chr1	95800000	96800000	85	0.37229737124930917247	82.289896729191204135	46.479083012227891288	6.817556968022188173	0.39751824348818197682
chr1	95900000	96900000	94	0.121608110769217001024	85.37323902451071406	48.437650341795314337	6.959716254402568267	1.2395276847719446453
chr1	96000000	97000000	94	0.097958185103928369086	84.5160259347443481	48.171695420743690277	6.9405832190633439793	1.3664520352131945798
chr1	96100000	97100000	90	0.13093891955174463693	81.827593938577770874	46.71461172714105272	6.834808828865738855	1.1957036789247650911
chr1	96200000	97200000	93	0.114061962419172241434	84.1391078916449399	48.0585695881486295	6.9324288375827291648	1.2781800312637276799
chr1	96300000	97300000	86	0.27115296680956885167	81.36529114796434301	46.192866228529907178	6.796533397882328304	0.6819224714587211335
chr1	96400000	97400000	85	0.18822903378533614727	78.59147440428373926	44.648105532252355277	6.6819237897668628885	0.9590839101653176426
chr1	96500000	97500000	87	0.11449141257656028636	78.45732066136468406	44.63333712148871723	6.6808185966607952218	1.2786875163629072952
chr1	96600000	97600000	87	0.20045452126270293935	80.80416386678644286	46.014632640010398133	6.7834086298858922667	0.9133809374119602416
chr1	96700000	97700000	92	0.08914953874123397737	82.28989672919120007	46.729846282453115468	6.835923220930228929	1.4204523598331834474
chr1	96800000	97800000	100	0.018776401746962059769	85.063713472871800875	48.027263554266686352	6.9301705285127498334	2.1552552661837028243
chr1	96900000	97900000	92	0.07653444615070771617	81.78084963153617566	46.172524156254342406	6.7950367295736041817	1.5039139264674860629
chr1	97000000	98000000	91	0.08884237234614311696	81.36529114796432408	45.83978619479655672	6.7705085624934081994	1.423040642088406829
chr1	97100000	98100000	92	0.121872524499634454775	83.50109214045235751	47.032764827668469953	6.858043804735317521	1.2392612385589236151
chr1	97200000	98200000	87	0.20312949278587302815	80.902988357350886776	45.460241651056284166	6.7424210526380124733	0.90427631188408517346
chr1	97300000	98300000	91	0.14370816162492563994	83.214502310418060456	46.87189028982921538	6.8463048639269063287	1.1371824428391479214
chr1	97400000	98400000	92	0.113576983507317541555	83.21450231041805755	47.001715004048493417	6.8557796787855204102	1.2814731658847977239
chr1	97500000	98500000	93	0.1267969247987854875	84.6014106822583619	47.815137337304634293	6.9148490466028710187	1.2145730530253150523
chr1	97600000	98600000	94	0.15696327982427971115	86.45062184471209684	48.986111763746152684	6.9990079128220845785	1.0786354651003534368
chr1	97700000	98700000	92	0.34973733279279439756	88.76213579777927075	50.68044489396419643	7.1190199391464129	0.45481881353024510887
chr1	97800000	98800000	88	0.51814699229749805465	87.837530216552398815	50.439445869692846998	7.102073350064250568	0.022876387702491324444
chr1	97900000	98900000	91	0.5559074280467315443	91.53595254145987869	52.763405504201739134	7.2638423375099310545	-0.073783614312808030323
chr1	98000000	99000000	90	0.65019392975895551334	92.33220385410338106	53.347363972110341722	7.3039279824016845053	-0.3193081667457109269
chr1	98100000	99100000	95	0.46252196588382005205	93.819511641966622996	54.460802729202360012	7.3797562784418809026	0.15996305480736262129
chr1	98200000	99200000	96	0.5097335562313993762	95.696677656980773045	55.716115312177158597	7.464322830115077398	0.040636284083997829543
chr1	98300000	99300000	97	0.60174067256832108885	98.47049440066136853	57.52311802452212998	7.584399648259717727	-0.19388408692292231317
chr1	98400000	99400000	97	0.66938461797683734833	99.857402772501671205	58.223272532948914103	7.6304175857517073443	-0.3744752813839840963
chr1	98500000	99500000	89	0.9067764015747687978	98.470494400661375774	57.09209207157921896	7.5559309202492857993	-1.2533855193515883233
chr1	98600000	99600000	87	0.93716456794384150886	98.00819161004793868	56.710011182126192825	7.5306049678711864314	-1.4617937943915049293
chr1	98700000	99700000	92	0.7894934645238586013	97.54588881943450205	56.319185531221688617	7.504610951356618368	-0.73899751171404354434
chr1	98800000	99800000	92	0.83772838197013044237	98.932797191274808986	56.89404786945593096	7.5428143202292823617	-0.9191260578537043442
chr1	98900000	99900000	87	0.95666091408807529817	99.39509998188824182	56.97480520125119008	7.5481656845389390326	-1.642134062753468261
chr1	99000000	100000000	91	0.9102397075689007133	100.71383357423369678	58.056846336688943733	7.6195043366802373474	-1.2748642359151072365
chr1	99100000	100000000	78	0.96110303559008825047	90.14904416961956767	51.771568913345729503	7.1952462719038136826	-1.6884820491912103023
chr1	99200000	100000000	72	0.9062515295982899177	80.44068556673745045	46.140220652800695754	6.7926593211201675687	-1.2426187105384683518
chr1	99300000	100000000	61	0.90953101275503855927	68.88311580140161214	39.388479412591838113	6.2760241724034044795	-1.2560684256228368951
chr1	99400000	100000000	51	0.9328781013302860359	59.174757198519517452	33.733725131385363903	5.8080741327384384463	-1.4074815526958874845
chr1	99500000	100000000	47	0.78923593102648303965	50.853306967477701742	29.227927230466810913	5.406285899808371299	-0.7127456887942763576
chr1	99600000	100000000	40	0.6309875742643856755	41.144948364595599854	23.746181495400722353	4.873005386350472972	-0.23495733614468318956
chr1	99700000	100000000	26	0.9021598136746409313	30.97428697110005796	17.974719652519636338	4.239660322775827797	-1.1732748834565239239
chr1	99800000	100000000	16	0.9367368098137101029	20.803625577604518039	12.184840900760132368	3.4906791460631457424	-1.3761292220232095022
chr1	99900000	100000000	11	0.3707744501312513763	9.70835860288210715	5.8761435673366380693	2.4240758171593226942	0.5328386958752452063
