chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	87200000	88200000	3	0.8671896696991077125	4.1607251155209050795	2.2372102836401894196	1.4957306855313858338	-0.776025474872527694
chr1	87300000	88300000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	87400000	88400000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.21385629897334160023
chr1	87500000	88500000	4	0.75933888399534466007	4.623027906134338153	2.4857892261443404684	1.5766385845032273814	-0.39516215844143120033
chr1	87600000	88600000	4	0.6666106389917876296	4.160725115520904391	2.2372103057398751878	1.4957306929189743641	-0.10745591855659745757
chr1	87700000	88700000	4	0.75933888399534466007	4.6230279061343382083	2.485789226144340684	1.5766385845032274498	-0.39516215844143121839
chr1	87800000	88800000	4	0.8305670535609467331	5.0853306967477720805	2.7343681465488059422	1.6535924971252155334	-0.65634713427560213705
chr1	87900000	88900000	5	0.7252442868559708655	5.5476334873612053356	2.9829470669532715396	1.7271210342512974963	-0.31707881294990020006
chr1	88000000	89000000	4	0.83056705356094651105	5.0853306967477716364	2.7343681465488058953	1.6535924971252155193	-0.6563471342756018741
chr1	88100000	89100000	4	0.7593388839953448821	4.6230279061343385067	2.4857892261443407635	1.576638584503227475	-0.3951621584414314013
chr1	88200000	89200000	3	0.91341143344089015255	4.62302790613433757	2.485789226144340359	1.5766385845032273468	-1.0294229267804750121
chr1	88300000	89300000	4	0.75933888399534454905	4.6230279061343374346	2.4857892261443400174	1.5766385845032272384	-0.39516215844143078067
chr1	88400000	89400000	3	0.9134114334408903746	4.6230279061343387114	2.4857892261443407674	1.5766385845032274762	-1.0294229267804756515
chr1	88500000	89500000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	88600000	89600000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.93708567901020038406
chr1	88700000	89700000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	88800000	89800000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	-0.63362214694623381626
chr1	88900000	89900000	3	0.9134111711424361957	4.623027906134339036	2.4857946588103401301	1.576640307365741595	-1.0294218018858734303
chr1	89000000	90000000	3	0.86718933281907861765	4.160725115520905435	2.237215738405875053	1.4957325089754100324	-0.77602452882167572996
chr1	89100000	90100000	3	0.8671893328190783956	4.160725115520904325	2.2372157384058748008	1.495732508975409948	-0.77602452882167503146
chr1	89200000	90200000	4	0.6666104017433708284	4.160725115520904311	2.2372157384058747596	1.4957325089754099342	-0.10745578808807361149
chr1	89300000	90300000	3	0.94447239429132301414	5.0853306967477732276	2.7345284027605045818	1.6536409533996503504	-1.2610540954858612022
chr1	89400000	90400000	3	0.9648906297840973423	5.5476334873612062754	2.9831073231649695681	1.7271674276586417747	-1.4750356257093112682
chr1	89500000	90500000	4	0.92097735383607481907	6.009936277974640962	3.231686243569435363	1.7976891398596797896	-1.1180666520194522118
chr1	89600000	90600000	4	0.94736932209145807704	6.4722390685880737673	3.4802651639739003303	1.865546880669017208	-1.3252087600722670141
chr1	89700000	90700000	4	0.9473693220914582991	6.4722390685880750987	3.4802651639739008759	1.8655468806690173541	-1.3252087600722676239
chr1	89800000	90800000	4	0.9654306801528880211	6.934541859201508265	3.7288440843783663377	1.931021513183725858	-1.5196836695844222212
chr1	89900000	90900000	2	0.9806080276917463756	4.623027906134338903	2.48594402759035334	1.5766876759809957175	-1.663631894948581455
chr1	90000000	91000000	3	0.96489076569702791897	5.5476334873612068027	2.983101868402647571	1.7271658485515071031	-1.4750369742997103507
chr1	90100000	91100000	3	0.9904010942301804121	6.8211198636706472436	3.707422695116716013	1.925466877179848039	-1.9845160199625370804
chr1	90200000	91200000	2	0.99779814689847967646	6.4722390685880743675	3.4802597092115892731	1.8655454186943799179	-2.3972823302892375145
chr1	90300000	91300000	2	0.9886407916852578692	5.0853306967477732384	2.734368124452494623	1.6535924904439106164	-1.8658349711781221783
chr1	90400000	91400000	2	0.9671712526512908914	4.160725115520905515	2.2372102836435637024	1.4957306855325138052	-1.4445950306566310219
chr1	90500000	91500000	1	0.99624300996878834	4.1607251155209045435	2.2372102836435633897	1.4957306855325137006	-2.113164586441318779
chr1	90600000	91600000	1	0.9930128147112796677	3.6984223249074712724	1.9886313632390979373	1.4101884140919247878	-1.9135190006826785944
chr1	90700000	91700000	1	0.98700535326063543184	3.2361195342940376404	1.7400524428346328128	1.3191104740826800109	-1.6951722984756474432
chr1	90800000	91800000	1	0.98700535326063543184	3.2361195342940370853	1.7400524428346326182	1.3191104740826799372	-1.6951722984756471171
chr1	90900000	91900000	1	0.98700535326063543184	3.2361195342940373074	1.7400524428346326506	1.3191104740826799494	-1.6951722984756472698
chr1	91000000	92000000	0	1.0000000000000004441	2.3115139530671697105	1.2428946020223384198	1.114851829626851543	-2.0733822124513614368
chr1	91100000	92100000	0	1.000000000000000222	2.229444565788513688	1.2299716439410921004	1.1090408666686237583	-2.0102456390857789128
chr1	91200000	92200000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	91300000	92300000	1	0.9930126798885765549	3.698422324907470967	1.9886425207245632817	1.4101923701128733882	-1.9135136326765731969
chr1	91400000	92400000	1	0.9930126798885765549	3.698422324907470634	1.9886425207245631876	1.4101923701128733548	-1.913513632676573006
chr1	91500000	92500000	2	0.9806109780542601184	4.6230279061343382127	2.4858003615334940883	1.5766421158695127564	-1.6636799687973242153
chr1	91600000	92600000	2	0.9806109780542601184	4.623027906134338111	2.4858003615334942045	1.5766421158695127933	-1.663679968797324112
chr1	91700000	92700000	2	0.9886406504606836121	5.0853306967477713584	2.734379281937959198	1.6535958641512016064	-1.8658311644553403945
chr1	91800000	92800000	3	0.9648943451243698899	5.5476334873612051382	2.982958206025838798	1.7271242589998667487	-1.4750724935312264024
chr1	91900000	92900000	3	0.9780679380290066005	6.0099362779746387892	3.2315371264303044015	1.797647664708049624	-1.6743749829661271221
chr1	92000000	93000000	4	0.9473732864295132394	6.4722390685880722867	3.4801160468347693627	1.8655069141750103314	-1.3252371512551478507
chr1	92100000	93100000	4	0.88322795335024950614	5.5476334873612053273	2.982958206025838521	1.7271242589998666685	-0.8960753572284371477
chr1	92200000	93200000	3	0.9444776812277750899	5.0853306967477715644	2.7343792856213732401	1.6535958652649604518	-1.2610884802942059793
chr1	92300000	93300000	4	0.75933888495359680437	4.62302790613433795	2.4857892077280684987	1.5766385786628679659	-0.39516215990523454813
chr1	92400000	93400000	4	0.75933888495359680437	4.623027906134337728	2.4857892077280682606	1.5766385786628678904	-0.3951621599052344262
chr1	92500000	93500000	3	0.7070716374902238366	3.236119534294037127	1.7400524465146723147	1.319110475477574363	-0.17899905935365403357
chr1	92600000	93600000	4	0.55164104538722591453	3.6984223249074702836	1.988631366919137284	1.4101884153967289218	0.21385629877528581003
chr1	92700000	93700000	4	0.66661063979603929486	4.1607251155209040213	2.2372102873236026706	1.4957306867626948138	-0.10745591899887514187
chr1	92800000	93800000	3	0.8003299931183706084	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	-0.4952688009125395546
chr1	92900000	93900000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	93000000	94000000	3	0.8003299931183706084	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	-0.49526880091253924616
chr1	93100000	94100000	3	0.9134114345079010766	4.6230279061343379204	2.4857892040446539798	1.5766385774947452997	-1.02942293135647141
chr1	93200000	94200000	5	0.6346895884725207715	5.085330696747771758	2.7343681244491197142	1.6535924904428901385	-0.05160321980230885101
chr1	93300000	94300000	6	0.50791300953294504783	5.5476334873612040957	2.9829470448535843259	1.727121027853457734	0.2619194053823876942
chr1	93400000	94400000	6	0.608385865924128022	6.0099362779746382476	3.231525965258050088	1.797644560322771396	-0.0055273874457440936045
chr1	93500000	94500000	6	0.60838586592412813303	6.009936277974639108	3.231525965258050254	1.797644560322771442	-0.005527387445744572102
chr1	93600000	94600000	6	0.6961748244876621028	6.4722390685880726354	3.4801048856625155777	1.865503922714319992	-0.25314289765789492817
chr1	93700000	94700000	7	0.5859676734611898308	6.9345418592015070657	3.7333440705135226478	1.9321863446659389554	0.03387775769102134576
chr1	93800000	94800000	7	0.49133236148557901668	6.472239068588072338	3.4847651501090578317	1.8667525679931601026	0.2827160602110720712
chr1	93900000	94900000	7	0.49133236148557901668	6.472239068588072338	3.4847651501090578317	1.8667525679931601026	0.2827160602110720712
chr1	94000000	95000000	6	0.5078958648238525164	5.5476334873612060013	2.987607309300127421	1.7284696437311612274	0.2617150461851866636
chr1	94100000	95100000	6	0.28853424860503007476	4.6230279061343387903	2.4904494684911963572	1.5781157969208711895	0.87254186071283868485
chr1	94200000	95200000	4	0.5515496448975725219	3.69842232490747045	1.9932916276822654196	1.4118398024146597276	0.21360615742433622002
chr1	94300000	95300000	2	0.9084518466601393394	3.2361195342940364747	1.7447127072777999082	1.3208757349871334162	-0.93583332750531408065
chr1	94400000	95400000	2	0.90845184666013956143	3.2361195342940366967	1.7447127072777999407	1.3208757349871334285	-0.93583332750531423997
chr1	94500000	95500000	4	0.6664071228694027349	4.160725115520904743	2.241870548086731169	1.4972877305604060712	-0.10734417456339431554
chr1	94600000	95600000	3	0.70674767239829605625	3.2361195342940368286	1.7447127072778000064	1.3208757349871334533	-0.17875983943057054522
chr1	94700000	95700000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	94800000	95800000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	94900000	95900000	2	0.90879734060942785057	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	-0.9370856790102004824
chr1	95000000	96000000	3	0.8671896696991077125	4.1607251155209047794	2.237210283640189123	1.4957306855313857346	-0.77602547487252754484
chr1	95100000	96100000	4	0.75933888514525571534	4.6230279061343386836	2.4857892040446548517	1.5766385774947455762	-0.39516216019800836894
chr1	95200000	96200000	4	0.92098294340319297735	6.009936277974640629	3.2315259652580523855	1.7976445603227720349	-1.1180943787985267962
chr1	95300000	96300000	4	0.8832284381512616189	5.5476334873612058235	2.9829470448535866517	1.7271210278534584073	-0.8960770336313213941
chr1	95400000	96400000	4	0.8305670546725326675	5.0853306967477722358	2.7343681244491215303	1.6535924904428906877	-0.6563471369279635522
chr1	95500000	96500000	3	0.91341143450790129865	4.6230279061343390185	2.485789204044656129	1.5766385774947459812	-1.0294229313564716616
chr1	95600000	96600000	3	0.91341143450790129865	4.6230279061343392405	2.4857892040446561814	1.5766385774947459979	-1.0294229313564717915
chr1	95700000	96700000	5	0.72524428771507476466	5.5476334873612055043	2.98294704485358664	1.727121027853458404	-0.317078814124467217
chr1	95800000	96800000	5	0.52751827217435820483	4.623027906134338741	2.48578920404465593	1.5766385774947459182	0.23909861096045488761
chr1	95900000	96900000	7	0.28991237570018074665	5.5476334873612053932	2.9829470448535865734	1.7271210278534583847	0.8409176248892408447
chr1	96000000	97000000	6	0.39891269261656286949	5.085330696747770893	2.7343681244491206352	1.653592490442890417	0.55314069732334620894
chr1	96100000	97100000	5	0.52751827217435820483	4.623027906134338519	2.4857892040446558713	1.5766385774947458996	0.23909861096045503127
chr1	96200000	97200000	6	0.100530524267580995135	3.6984223249074711995	1.9886313632357240286	1.410188414090728526	1.6321064987451032791
chr1	96300000	97300000	6	0.28833983250100503337	4.623027906134338198	2.4857892040446544577	1.5766385774947454513	0.8733593821189186978
chr1	96400000	97400000	7	0.28991237851757301058	5.5476334873612055953	2.9829471279496030012	1.727121051909680997	0.84091761317651129244
chr1	96500000	97500000	6	0.3989126941235764945	5.085330696747771651	2.7343682075451372973	1.653592515568795533	0.5531406889185177497
chr1	96600000	97600000	8	0.20352754919897345087	6.0099362779746388977	3.2315260483540683006	1.7976445834352429914	1.1070395896737335646
chr1	96700000	97700000	6	0.28833983596759027446	4.6230279061343383037	2.4857892871406726827	1.5766386038470175308	0.87335936752140465084
chr1	96800000	97800000	6	0.28833983596759027446	4.623027906134338133	2.4857892871406725881	1.5766386038470175009	0.8733593675214047758
chr1	96900000	97900000	4	0.5516410438297270069	3.6984223249074707866	1.9886314463317419888	1.4101884435534642364	0.21385629450529215735
chr1	97000000	98000000	4	0.41800450380417863983	3.2361195342940372519	1.7400525259272764913	1.3191105055783903093	0.57908754609684813574
chr1	97100000	98100000	4	0.41800450380417863983	3.2361195342940372519	1.7400525259272764913	1.3191105055783903093	0.57908754609684813574
chr1	97200000	98200000	5	0.28436796281082477034	3.698422324907470509	1.9886314463317417215	1.4101884435534641416	0.9229813795755893838
chr1	97300000	98300000	5	0.07788983045969105623	2.7738167436806034291	1.4914736055228109804	1.2212590247456970095	1.822859206123741946
chr1	97400000	98400000	4	0.14392139443265863918	2.3115139530671692802	1.24289460202232775	1.1148518296268467577	1.5145385261626970477
chr1	97500000	98500000	5	0.16946956202136362335	3.2361195342940369743	1.7400524428312585238	1.3191104740814010093	1.3371741793910702417
chr1	97600000	98600000	5	0.14492025765449428887	3.112192311580658042	1.715351350454360345	1.3097142247278069267	1.4413890089738301974
chr1	97700000	98700000	5	0.2843679709166559988	3.69842232490747138	1.9886315949174475251	1.4101884962363887917	0.9229813450941285903
chr1	97800000	98800000	6	0.50791282655153680015	5.5476334873612066388	2.9829967827621497983	1.7271354268736860689	0.26191722177665524495
chr1	97900000	98900000	7	0.39069549924373425664	6.0099362779746402065	3.2315757031666154375	1.7976583944583618908	0.5507518698087619672
chr1	98000000	99000000	8	0.38310779886348211853	6.9345418592015077076	3.728733543975545737	1.9309928907107725902	0.5517669929930769645
chr1	98100000	99100000	8	0.5665959428244493612	7.8591474404283744094	4.2258913847844763885	2.0556972989193901232	0.068518142065792941244
chr1	98200000	99200000	7	0.74390714584237249696	7.8591474404283752976	4.225891384784476431	2.0556972989193901334	-0.4179348004591920058
chr1	98300000	99300000	7	0.74390714584237249696	7.8591474404283752976	4.225891384784476431	2.0556972989193901334	-0.4179348004591920058
chr1	98400000	99400000	7	0.74390714584237238594	7.859147440428373688	4.2258913847844756678	2.0556972989193899478	-0.41793480045919126066
chr1	98500000	99500000	6	0.82882467779101465233	7.396844649814939486	3.9773124643800588471	1.9943200506388283432	-0.70041147576463305544
chr1	98600000	99600000	4	0.96261111036711710653	6.862313083276091425	3.7180706696425948686	1.9282299317359936856	-1.4844251902568168663
chr1	98700000	99700000	4	0.92098121691542378375	6.009936277974639296	3.2315754714849396106	1.7976583300185103891	-1.1180858144238917149
chr1	98800000	99800000	4	0.88322843735498413054	5.5476334873612058746	2.982947063185619933	1.7271210331605657141	-0.8960770308778508323
chr1	98900000	99900000	3	0.9648946227543789833	5.5476334873612062077	2.9829470631856201835	1.7271210331605657866	-1.4750752486055559432
chr1	99000000	100000000	2	0.9806112068108043811	4.6230279061343391954	2.4857892223766893736	1.5766385833083907419	-1.6636836963803229125
chr1	99100000	100000000	2	0.94495312218522409253	3.6984223249074708838	1.9886313815677583702	1.4101884205905813529	-1.2043938952471176211
chr1	99200000	100000000	1	0.97583277925863165514	2.7738167436806033042	1.4914735407588277938	1.2212589982304440706	-1.4524492726365116054
chr1	99300000	100000000	1	0.9758327792586314331	2.7738167436806029156	1.4914735407588275745	1.221258998230443981	-1.4524492726365113938
chr1	99400000	100000000	1	0.95505421951336189057	2.3115139530671692664	1.2428946203543133946	1.1148518378485606616	-1.1764020191222242124
chr1	99500000	100000000	1	0.91641061232600640185	1.849211162453735402	0.99431569994984801393	0.9971537995464130076	-0.8516350866235740159
chr1	99600000	100000000	1	0.91641061232600640185	1.8492111624537353465	0.9943156999498479739	0.99715379954641298753	-0.85163508662357397737
chr1	99700000	100000000	1	0.91641061232600640185	1.8492111624537352355	0.9943156999498479726	0.9971537995464129869	-0.8516350866235738666
chr1	99800000	100000000	0	1.000000000000000222	0.46230279061343376723	0.2485789204044654183	0.4985768951771285383	-0.92724471407603488405
chr1	99900000	100000000	0	1	0	0	0	-nan
