chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	90000000	91000000	47	0.20619991848454821692	42.531856736435903078	23.46508910701629958	4.8440777354431771734	0.92239297294334468644
chr1	90100000	91100000	47	0.23557493480358279725	42.99415952704933494	23.72587798596825147	4.8709216772566002194	0.8223988678887634945
chr1	90200000	91200000	51	0.14978506468178134914	45.305673480116501868	25.05803425297365694	5.0058000612263427614	1.1375457369922355931
chr1	90300000	91300000	51	0.28702561804232451514	47.617187433183664903	26.429885294747098384	5.1410004176956743743	0.6580066702917321934
chr1	90400000	91400000	52	0.1727290578323846526	46.692581851956809404	25.966356290806072904	5.0957194085630414452	1.0415444263128779237
chr1	90500000	91500000	48	0.25292780044803514494	44.202494627242394018	24.645798598279779592	4.964453504493700019	0.76493925652042031024
chr1	90600000	91600000	48	0.36519890866052773237	45.767976270729943226	25.560022058546383405	5.055692045461865689	0.44148727992117030674
chr1	90700000	91700000	48	0.32985656344372710214	45.30567348011650105	25.035015355839456632	5.003500310366679355	0.53848832872082831905
chr1	90800000	91800000	50	0.49642356940074122695	49.466398595637409374	27.306558396763388754	5.225567758317117904	0.10211357483850438721
chr1	90900000	91900000	50	0.5315181225102355578	49.92870138625084044	27.549702707216158406	5.2487810687069201103	0.013583842194188631725
chr1	91000000	92000000	50	0.53151446641276278715	49.928701386250844613	27.555380707566524775	5.2493219283605120472	0.013582442593956823353
chr1	91100000	92100000	49	0.57234680802016479895	49.466398595637414135	27.293178786843599793	5.224287395123243006	-0.0892750647816172845
chr1	91200000	92200000	42	0.89920658033084277516	48.07949022379710935	26.632145524495008002	5.16063421727359088	-1.178050985176964993
chr1	91300000	92300000	43	0.7412393466883352433	45.76797627072993888	25.341633709093416962	5.0340474480375546973	-0.54985104914118191076
chr1	91400000	92400000	41	0.830576323377246295	45.305673480116502735	25.218552970034456336	5.0218077392543072485	-0.85739512615348672554
chr1	91500000	92500000	40	0.87503127726017437826	45.279977468170542334	25.281443324579028641	5.0280655648647849193	-1.0501011572056801226
chr1	91600000	92600000	44	0.67231290696161849496	45.767976270729940028	25.527618919374420675	5.0524864096179833936	-0.34992202400869318752
chr1	91700000	92700000	45	0.632394441475975122	46.230279061343370974	25.761238292015796193	5.075553003566783381	-0.24239310681590897959
chr1	91800000	92800000	46	0.47366386915434394167	45.181746257403126426	25.205170852426911757	5.0204751620167300413	0.16298332651608621907
chr1	91900000	92900000	46	0.6588468194143853873	47.617187433183671433	26.424566424501325207	5.140483092521686838	-0.3145983371750286113
chr1	92000000	93000000	47	0.6514895184791105187	48.541793014410538582	27.139071568703763722	5.2095174026682897453	-0.29595697551962099587
chr1	92100000	93100000	45	0.7802847519999971393	48.541793014410538176	27.221651734984578349	5.2174372765740632666	-0.6788376796234708391
chr1	92200000	93200000	48	0.64534481577514357653	49.466398595637398498	27.44940570650020561	5.2392180434202397883	-0.2798888275854447152
chr1	92300000	93300000	50	0.53144941415038116084	49.9287013862508357	27.656095612135308133	5.258906313306532763	0.013557688519523246465
chr1	92400000	93400000	55	0.33671527743685164547	52.240215339318004234	28.985193272780354566	5.3837898614990866457	0.5126100259629280779
chr1	92500000	93500000	55	0.36891675280080998833	52.70251812993143413	29.169780983761233285	5.40090557071323302	0.4253882686871647917
chr1	92600000	93600000	55	0.40183613612253299419	53.16482092054487017	29.336417286976564391	5.4163103019469411113	0.33882458299988062368
chr1	92700000	93700000	53	0.61353976477821270397	54.0894265017717357	29.828523414344961174	5.461549543338864666	-0.19947205332970860701
chr1	92800000	93800000	54	0.6333085769717488045	55.40410609768661921	30.802679889158551546	5.5500162062068387754	-0.25299135092909146526
chr1	92900000	93900000	54	0.40675941729972586725	52.24021533931800205	29.046339651348287993	5.3894656183473596766	0.3265230331354489797
chr1	93000000	94000000	52	0.5537045716083861535	52.240215339317996497	28.941023975410046695	5.3796862339182985754	-0.044652295482116895013
chr1	93100000	94100000	60	0.16123922137165988544	54.089426501771739757	29.900400740015976985	5.4681258891887243186	1.0809139398041875432
chr1	93200000	94200000	58	0.18704887271112563552	52.702518129931430813	29.149833594796299971	5.3990585841233747415	0.9811862174725229082
chr1	93300000	94300000	54	0.3083075610773483577	50.853306967477698183	28.115565540969222525	5.302411294964699598	0.5934456716910057593
chr1	93400000	94400000	48	0.47193671139074616638	47.154884642570233547	25.830137651457694383	5.082335845992243593	0.16628483103811322301
chr1	93500000	94500000	48	0.39974266999484447949	46.230279061343365263	25.426114861496176466	5.0424314434106267246	0.35096579071377942847
chr1	93600000	94600000	47	0.36855461749302176333	44.84337068950305599	24.654068976166188637	4.9652863941736722986	0.43434137314366381467
chr1	93700000	94700000	46	0.30295973943789922256	42.99415952704932656	23.734943648072822666	4.8718521783889156365	0.6169810500992421246
chr1	93800000	94800000	46	0.23780132563577111027	42.0695539458224643	23.18161444672008469	4.8147289068773212383	0.8163379766954931138
chr1	93900000	94900000	44	0.24292446443023366087	40.220342783368729374	22.20694578523335395	4.7124246185199985593	0.8020621065803538942
chr1	94000000	95000000	47	0.13028396016314461314	41.144948364595597366	22.631853379983641134	4.7572947543728716425	1.2307523367187792267
chr1	94100000	95100000	45	0.15517377145124239268	39.758039992755296595	21.839952610958877955	4.6733235080570741456	1.1216771101352747698
chr1	94200000	95200000	47	0.0909854371261348549	40.220342783368733145	22.09228210739813319	4.700242771112799998	1.4424057536556048434
chr1	94300000	95300000	49	0.12857136222850704121	42.994159527049337636	23.582909084631580471	4.8562237473814548767	1.2367305926109968113
chr1	94400000	95400000	53	0.05041432243188111867	44.38106789888963673	24.417761632777442715	4.941433155753241869	1.744217078212514227
chr1	94500000	95500000	53	0.03214276603452143749	43.456462317662772035	23.825949070417315065	4.881183162965441831	1.9551689341932598615
chr1	94600000	95600000	50	0.031181920612836058065	40.68264557398217254	22.323053529677313735	4.724727878902372694	1.9720404359419727874
chr1	94700000	95700000	53	0.02507695807450010389	42.99415952704933681	23.491473670285522236	4.846800353871151792	2.0644218334594642236
chr1	94800000	95800000	51	0.038987418189947241343	42.06955394582246716	22.81902486150862454	4.7769262985217413276	1.8694963028718136102
chr1	94900000	95900000	53	0.039446798692298931654	43.91876510827619932	23.788546101217742934	4.8773503156137701132	1.8619197523401617671
chr1	95000000	96000000	55	0.031966660413248339234	45.30567348011650942	24.564418661340644492	4.9562504639435489783	1.9559799470202698064
chr1	95100000	96100000	50	0.1640007872410078893	44.679921004719294397	24.284842232324323265	4.927965323774541665	1.0795690808972306498
chr1	95200000	96200000	47	0.29793564514033588075	43.918765108276208508	23.825030252982944143	4.8810890437465842386	0.63125971767946355333
chr1	95300000	96300000	45	0.3050233508191281251	42.069553945822478914	22.854142178341022221	4.780600608536653548	0.6129870060562397507
chr1	95400000	96400000	42	0.5463252255204589236	42.069553945822477307	22.84659836900731944	4.7798115411601030445	-0.014551608410401038997
chr1	95500000	96500000	42	0.86668460980940775773	47.15488464257025017	25.945785554172643837	5.0937005756299264273	-1.0120117125127162087
chr1	95600000	96600000	43	0.9337301249965845873	50.391004176864288705	27.68807417966058893	5.2619458548773179987	-1.4046142588133130065
chr1	95700000	96700000	43	0.9516496462032523196	51.315609758091157194	28.389024964150433998	5.3281352238987360367	-1.5606979569122886913
chr1	95800000	96800000	42	0.97329010386554581924	51.777912548704593903	28.633191881371211554	5.35099914795089568	-1.8273059438719840586
chr1	95900000	96900000	39	0.99058622031260468166	50.853306967477727232	28.129277852371560158	5.303704163353340748	-2.2349110362112107298
chr1	96000000	97000000	40	0.97685841793344585504	49.92870138625084944	27.725551600215061324	5.2655058256747813918	-1.8856120788696446834
chr1	96100000	97100000	41	0.9692495691368737676	50.353155894984641554	28.06584021740316682	5.297720284934187314	-1.7655058009731886463
chr1	96200000	97200000	43	0.9648764246152180535	52.240215339318013987	29.230260529162977427	5.4065016904799888748	-1.7090932118986664479
chr1	96300000	97300000	45	0.96594833781341049583	54.551729292385179808	30.651109870693728351	5.5363444501488279737	-1.7252772796910080778
chr1	96400000	97400000	49	0.9685348016270999283	59.17475719851951543	33.2629910378306341	5.767407653168851051	-1.7641820745806107894
chr1	96500000	97500000	52	0.7622583628515754439	55.476334873612042402	30.913174120464264587	5.5599617013486940555	-0.62524439201960312193
chr1	96600000	97600000	51	0.7426450661546999399	54.08942650177174348	30.181983499265941212	5.493813202072485938	-0.56234647741686745253
chr1	96700000	97700000	53	0.54766632815815385893	53.164820920544868965	29.54207231851607518	5.435261936513830534	-0.030324374882029121662
chr1	96800000	97800000	56	0.3977547865649693204	54.089426501771740382	30.100238766866981036	5.4863684497914447886	0.34824010011593131442
chr1	96900000	97900000	58	0.26672611985390670686	54.08942650177174183	30.10044172006083159	5.4863869458926091674	0.712777559584256846
chr1	97000000	98000000	52	0.47708547076338053694	51.206946752335769365	28.41955658691305408	5.330999586091998008	0.14876257911053320689
chr1	97100000	98100000	51	0.62580614183273464146	52.240215339318008855	28.9769777543946455	5.383026820887542773	-0.23039367638029427706
chr1	97200000	98200000	52	0.45048768175882575315	50.853306967477709215	28.0610750055056427	5.2972705241006563777	0.21646865632126093654
chr1	97300000	98300000	54	0.27727418971168132922	50.391004176864272152	27.794450375486887295	5.2720442311770191837	0.6845534037429718907
chr1	97400000	98400000	50	0.14999459434427359072	44.381067898889639167	24.380478997514134798	4.937659263002474009	1.1379748584947153477
chr1	97500000	98500000	45	0.52650334849041402485	44.843370689503065638	24.626204981851823463	4.962479721051948386	0.03156271043939541181
chr1	97600000	98600000	43	0.46329202120061224734	42.06955394582246609	23.117950563025542394	4.8081129939952058487	0.19351584610003066279
chr1	97700000	98700000	41	0.7258578869094215458	43.456462317662764527	24.073505911441931958	4.9064759157099642243	-0.5006571640956105359
chr1	97800000	98800000	38	0.82801420759222754686	42.06955394582245836	23.287350380288221904	4.8256968802742078056	-0.8433090695060847733
chr1	97900000	98900000	37	0.8760039773977602584	42.069553945822462316	23.286857068066925767	4.825645766948391102	-1.0505441531876700933
chr1	98000000	99000000	38	0.8460664635471081274	42.44522416159150055	23.51713597978205435	4.849446976695595787	-0.91664558514679710626
chr1	98100000	99100000	39	0.67674124466999796557	40.68264557398216086	22.391372016411923106	4.731952241560762319	-0.3555922562369661337
chr1	98200000	99200000	38	0.8042862658438625356	41.607251155209027144	22.90830305534135389	4.786261908352002616	-0.75366773157866523723
chr1	98300000	99300000	36	0.9283961238085248757	42.53185673643589505	23.215413182054193656	4.818237559736360037	-1.3556526957116865936
chr1	98400000	99400000	35	0.91972584766228937525	41.144948364595596874	22.54770398269200118	4.748442269070142247	-1.2940977306646130251
chr1	98500000	99500000	34	0.91030708851200159426	39.75803999275528737	21.827442088521671847	4.671984812531144332	-1.2324611966441196965
chr1	98600000	99600000	38	0.8886666724956543417	43.45646231766276386	23.92434752778628188	4.8912521431414964297	-1.1155553134413248274
chr1	98700000	99700000	41	0.69600579083630487176	42.99415952704933089	23.425846639739504457	4.8400254792448669976	-0.4120142622390608692
chr1	98800000	99800000	49	0.46533174952746003683	48.064585427095276766	26.531288002114721516	5.150853133425056366	0.18160381371284021359
chr1	98900000	99900000	50	0.42566308289611148874	48.54179301441054704	26.787960750496305084	5.1757087196340855408	0.28174054309852002216
chr1	99000000	100000000	52	0.41581692057721808542	50.3910041768642824	27.781353313712089515	5.270801961154686517	0.30526584663849355513
chr1	99100000	100000000	48	0.4359011619692980677	46.692581851956810376	25.791667954145927008	5.0785497884874503814	0.2574392695739582959
chr1	99200000	100000000	44	0.31030962644625331714	41.144948364595603552	22.788402746517595784	4.773720011324249815	0.59807689362418078475
chr1	99300000	100000000	39	0.19180357842542034019	34.672709296007533136	19.307215522047755684	4.3939976697817849077	0.98481861602975523417
chr1	99400000	100000000	35	0.3062885453676895131	32.361195342940362898	17.960858094756110715	4.2380252588624469775	0.6226495822650981595
chr1	99500000	100000000	35	0.11306859081777029252	29.587378599259762688	16.443127707414348048	4.055012664272991891	1.3347976563497727157
chr1	99600000	100000000	29	0.13932488838336345993	24.502047902511985875	13.600485506936075845	3.6878836081058843316	1.2196567396003544336
chr1	99700000	100000000	20	0.32100198222550091476	18.029808833923915309	10.095814623220943027	3.1773911662275614483	0.6200656648816847786
chr1	99800000	100000000	10	0.5000715352766292865	9.515797997043721038	5.1761426224166118292	2.2751137603242198818	0.2128254030195293332
chr1	99900000	100000000	5	0.6346710436320592841	5.0853306967477705856	2.735006538825375032	1.6537855177819689179	-0.051597196752705134198
