chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	92	0.34903057373801077423	88.76213579777925904	50.179468572434055527	7.083746789124668841	0.45708356024126611103
chr1	90000000	91000000	90	0.3804072559143091281	87.37090714989915615	49.43697672017227744	7.0311433437366555686	0.3739210995382195537
chr1	90100000	91100000	89	0.35880750216087387017	85.98831905409866412	48.639709413357164653	6.974217476775237804	0.4318306614226614383
chr1	90200000	91200000	91	0.21648911983020585614	85.063713472871803734	48.128403687011870563	6.9374637791495438236	0.8556854084009241785
chr1	90300000	91300000	93	0.3219635383836205178	89.224438588392701144	50.50149368005292893	7.1064402959606245416	0.5312872907344859704
chr1	90400000	91400000	91	0.21643456787198106506	85.06371347287181402	48.105593481787671178	6.9358195969753762894	0.855888254319204884
chr1	90500000	91500000	93	0.088132214403742109576	83.21450231041806986	47.054570944797571033	6.8596334409935908055	1.426533614916388223
chr1	90600000	91600000	88	0.13130835214605093841	79.97838277612403176	45.039643809038214482	6.7111581570574101977	1.1952657106494335594
chr1	90700000	91700000	87	0.24602019138819966604	81.82759393857776653	46.349861426938482295	6.808073253640745183	0.7597459470131570739
chr1	90800000	91800000	88	0.41322504642275609266	85.988319054098674085	48.29584898165045822	6.949521492998669633	0.28947042583118909662
chr1	90900000	91900000	88	0.41298570828260799948	85.98831905409867945	48.02015607256346869	6.9296577168402386173	0.29030018914391631426
chr1	91000000	92000000	92	0.21276313993699239036	85.988319054098668305	47.897801215768585046	6.9208237382387210344	0.8686366209105685307
chr1	91100000	92100000	86	0.47395612768639899803	85.06371347287179632	47.31384238129931644	6.878505824763057976	0.13611771960089249254
chr1	91200000	92200000	83	0.7148882153257609673	86.45062184471208889	48.158329122985082053	6.93962024342723541	-0.49723496728517634292
chr1	91300000	92300000	81	0.79533804903788452023	86.24280707529140515	48.34141793471220112	6.9527992876763098115	-0.75405701478887362415
chr1	91400000	92400000	81	0.8796836178192531941	88.76213579777926727	49.644938783622717355	7.045916461584164805	-1.1016502736159423158
chr1	91500000	92500000	83	0.8580212792617648576	90.14904416961956482	50.98157063185535851	7.1401379980960703073	-1.0012473388505753472
chr1	91600000	92600000	89	0.79895984445012790953	94.66641939171246431	54.051414786138182622	7.3519667291234515366	-0.77073517882854334493
chr1	91700000	92700000	93	0.62093649762239711	94.77207207575391313	53.777279346224403325	7.3332993492850408338	-0.24164731198743183592
chr1	91800000	92800000	93	0.57242562418246512035	93.847466494527036415	53.335467745598954505	7.3031135651582849053	-0.11604180695890202124
chr1	91900000	92900000	84	0.892079278559472999	92.46055812268674668	52.51256163216399229	7.2465551562217472912	-1.1675282862399357753
chr1	92000000	93000000	85	0.8641680803939276734	92.46055812268674117	52.47685795825533904	7.24409124447334243	-1.0298818541771606641
chr1	92100000	93100000	95	0.6352169918958600059	97.08358602882108934	55.261084929289728034	7.433779989298158401	-0.28028621129770695094
chr1	92200000	93200000	101	0.46540986698369124497	99.85740277250169158	57.125590653312527112	7.558147302964697255	0.15117424703407441492
chr1	92300000	93300000	107	0.18925666039688116005	99.85380494555543333	56.982585359333740554	7.548681034414803021	0.9466812840368690582
chr1	92400000	93400000	106	0.24698479379676185896	100.31970556311511189	57.477242082564934868	7.5813746829031563746	0.7492433330982287702
chr1	92500000	93500000	108	0.26247189005317161925	102.631219516182279505	58.8046446929235036	7.668418656602122659	0.7001157245366970941
chr1	92600000	93600000	103	0.35823197553003949256	99.767848873623028	57.038143671210152275	7.552360139135987487	0.42796570434030437076
chr1	92700000	93700000	99	0.49769036088041895827	98.47049440066137979	56.83979769233135158	7.5392173129796007745	0.07023349737207036754
chr1	92800000	93800000	100	0.58930466629140509927	101.2443111443419835	58.700880286872760373	7.6616499715709252944	-0.16240772535407971584
chr1	92900000	93900000	105	0.4508854572817400097	103.555825097409146485	60.20593304714838496	7.759248226932064387	0.18612304444368407992
chr1	93000000	94000000	104	0.52581689168970136006	104.01812788802257886	60.45841058546550252	7.775500664617391859	-0.0023314110311983201425
chr1	93100000	94100000	101	0.51395052895805681814	100.78200835372853817	58.512238867043366904	7.6493293083147732205	0.028498138527583885083
chr1	93200000	94200000	102	0.50998146090037799194	101.70661393495541615	59.010237785059186672	7.6818121420052434575	0.038192298850984267177
chr1	93300000	94300000	98	0.5976653408970195036	99.39509998188823079	57.813599113368017778	7.6035254397791040585	-0.18348067523908500619
chr1	93400000	94400000	97	0.6911577980436961477	100.31970556311510816	58.171212371381325258	7.6270054655402814425	-0.43525674370025471273
chr1	93500000	94500000	91	0.919548919408889609	101.20531023496941267	58.479437713852475453	7.647184953553331932	-1.3345185577376973555
chr1	93600000	94600000	92	0.93444937125677052236	103.09352230679569677	59.19606957632625873	7.6938982041827313697	-1.4418597715219035098
chr1	93700000	94700000	88	0.96544239942919618525	101.24431114434197826	57.542143266048144893	7.5856537797376532317	-1.7459683145201529886
chr1	93800000	94800000	89	0.91886898457240151483	98.932797191274798536	55.90331148522123144	7.476851709457746858	-1.328473210015712256
chr1	93900000	94900000	91	0.8825455596639824041	99.39509998188823988	56.157039878407733202	7.4938000959731861	-1.1202727420497071612
chr1	94000000	95000000	94	0.8327938603057027933	100.78200835372852918	56.88062896817656139	7.541924752221846544	-0.8992410527207333317
chr1	94100000	95100000	97	0.8631902657619529018	104.9427334692494249	59.506485215877880642	7.714044672924696036	-1.0296457702827930343
chr1	94200000	95200000	87	0.9830549886465475007	102.63121951618227176	58.331045185455425564	7.6374763623500286133	-2.0466471874451199362
chr1	94300000	95300000	88	0.99132624522908430187	105.867339050476301415	60.23468624851127066	7.7611008399911459122	-2.302165558577729418
chr1	94400000	95400000	92	0.94850904768331611994	104.01812788802257085	59.223149894591139965	7.69565785976683997	-1.5616764813380998444
chr1	94500000	95500000	90	0.9495973402099663341	101.95778086229924925	57.924746557264485902	7.6108308716765271386	-1.5711531452892696275
chr1	94600000	95600000	97	0.71008772777262318954	100.704878959807728245	57.36441153442181297	7.5739297286429726266	-0.48916204566787478377
chr1	94700000	95700000	100	0.73949653333726250715	104.48043067863601662	59.969397134561546293	7.7439910339928432984	-0.5785686810546166839
chr1	94800000	95800000	97	0.84817741122705681	104.48043067863600758	60.18389514050391676	7.757827991165047529	-0.96424291530503742893
chr1	94900000	95900000	100	0.6991335467718073904	103.55582509740915259	60.018671721440710234	7.747171853098439576	-0.45898363491020526824
chr1	95000000	96000000	103	0.6441445203599277525	105.40503625986288237	61.196010334381892897	7.822787887600039798	-0.30743978929495500245
chr1	95100000	96100000	99	0.6611227481459837074	101.70661393495541682	59.043187596186417303	7.6839565066563473685	-0.35224222477193490297
chr1	95200000	96200000	105	0.380296529622767443	102.16891672556884321	59.109950730104212857	7.6882995993980497882	0.36823269408658509299
chr1	95300000	96300000	99	0.37610958620911844053	96.15898044759420237	55.516418848124896156	7.4509340923219080743	0.38129709875348807654
chr1	95400000	96400000	96	0.41075227500358596489	93.84746649452702711	54.46595512834383376	7.3801053602468192514	0.29166704273189181796
chr1	95500000	96500000	103	0.1441099800650551821	94.62205213553618305	54.981392613186400118	7.414943871209437558	1.1298734029523146777
chr1	95600000	96600000	97	0.40104534275941255972	94.65341848398085179	55.00930476585113689	7.416825787751195177	0.3163862254786274385
chr1	95700000	96700000	94	0.44271711546045394714	92.460558122686713846	53.376716545535601032	7.3059370751147043417	0.21071107805689890625
chr1	95800000	96800000	104	0.14734629824977182877	95.696677656980757815	55.417068620481805267	7.444264142309957372	1.1153986726272610201
chr1	95900000	96900000	99	0.3525552060972350077	95.69667765698075465	55.284476401424029895	7.435353145710298399	0.44427242099792414907
chr1	96000000	97000000	91	0.58063452273507010215	91.99825533207328334	53.14314458351617472	7.289934470454187472	-0.13693611871535639062
chr1	96100000	97100000	91	0.7355961879845821505	95.17740849664272071	54.897047862379867007	7.409254204194904461	-0.5638095794145642066
chr1	96200000	97200000	91	0.71770443553055540686	94.77207207575389285	54.700852352478347932	7.396002457576548692	-0.51001498409316231184
chr1	96300000	97300000	98	0.597980595283709504	99.395099981888245584	57.442948029791604556	7.5791126149300357628	-0.18407167867383957834
chr1	96400000	97400000	96	0.8077696751212830595	102.16891672556884101	58.7048182451915473	7.661906958792409357	-0.805141168999671846
chr1	96500000	97500000	89	0.89774525257597814765	98.00819161004793573	56.27011499132473184	7.5013408795577828907	-1.2008775170578549033
chr1	96600000	97600000	94	0.74516422200212439897	98.47049440066136738	56.59646202364369246	7.5230620111523534128	-0.59423867489517003367
chr1	96700000	97700000	100	0.55638439256761751395	100.59284880956817679	57.79560098574477624	7.6023418093206501286	-0.07798239337796285125
chr1	96800000	97800000	88	0.9011891800739939562	97.083586028821067866	55.45488275332281038	7.4468035258977264344	-1.2197966546627835418
chr1	96900000	97900000	91	0.79552425292878015117	96.62128323820763753	54.842954164388966445	7.4056028900008516757	-0.75905815120029897464
chr1	97000000	98000000	88	0.7908234450175458674	93.385163703913607984	52.76623963839436191	7.264037419947281763	-0.74134580985579372577
chr1	97100000	98100000	84	0.81956532611803767363	90.008135949263481296	50.676778473639067638	7.1187624257056835455	-0.8439860175089203445
chr1	97200000	98200000	82	0.81651413003253936473	87.8375302165524086	49.28741159394017451	7.020499383515404491	-0.8314978604313126919
chr1	97300000	98300000	81	0.86629581960914481265	88.29983300716584539	49.500067428019557305	7.035628431634203158	-1.037552377601935698
chr1	97400000	98400000	84	0.70889678366604902404	87.375227425938972264	49.32023103359158178	7.0228363951890251746	-0.48060744064195523082
chr1	97500000	98500000	83	0.8570007931483608621	90.14904416961958939	51.411476023661652063	7.1701796367777043345	-0.9970523099519423934
chr1	97600000	98600000	78	0.9562178791143655099	89.6867413790061325	51.1905886087584788	7.1547598568196877533	-1.6334218915630977094
chr1	97700000	98700000	75	0.97053049674296276716	87.82003971985269483	50.122351833836964654	7.0797141067868669022	-1.8108131947818269517
chr1	97800000	98800000	76	0.9649255630127564487	88.29983300716584152	50.303681487415097123	7.0925088288570425385	-1.7342005916329552213
chr1	97900000	98900000	78	0.9504242661397912517	89.22443858839271269	50.830154859305787994	7.129526973040061933	-1.5743595095210871018
chr1	98000000	99000000	76	0.9764179576767468838	89.68674137900613897	51.520829924365008978	7.177801190083562699	-1.9068153347455420863
chr1	98100000	99100000	81	0.8995804931275058758	89.686741379006141434	51.69223017702378818	7.1897308834909661158	-1.2082150945249710762
chr1	98200000	99200000	83	0.89400618909173656945	91.535952541459883636	52.51293803108632276	7.246581127061665813	-1.177928238405167824
chr1	98300000	99300000	83	0.87934101677075315884	90.94529548226308779	52.01732126182737568	7.2123034643466975846	-1.10163077878515
chr1	98400000	99400000	83	0.89522250449077211965	91.53595254145988652	51.96036160272368796	7.2083535986190139144	-1.1841750581013694723
chr1	98500000	99500000	87	0.81237874537134668884	92.9228609133001771	52.396945094729873795	7.238573415717345185	-0.81823593865051923255
chr1	98600000	99600000	94	0.4165970816975934632	91.998255332073310235	51.67206073185471477	7.188328090164966501	0.27847152255967093625
chr1	98700000	99700000	98	0.24190082292517955942	92.46055812268674534	51.904285497242745862	7.204462887491526655	0.7688903342025536573
chr1	98800000	99800000	99	0.18310139279940432222	91.99825533207331756	51.789890246071261046	7.196519314645883798	0.9729348816833147682
chr1	98900000	99900000	99	0.2133164765803893248	92.727861238743200245	52.779966010195478135	7.2649821754905550583	0.8633384927518125246
chr1	99000000	100000000	110	0.030287693554773474636	95.696677656980798546	53.942887437268622754	7.3445821826206439936	1.9474657628401112124
chr1	99100000	100000000	99	0.049040461250167560747	86.912924635325551646	48.932902768855924686	6.9952056988237254183	1.7279084969162441068
chr1	99200000	100000000	89	0.037231723297778664128	76.742263241830004625	43.31976019056689057	6.581774851099579399	1.8623755803682901055
chr1	99300000	100000000	80	0.025687388533925877704	67.428032650066472384	38.265544744624071107	6.185915028888132982	2.0323537085819354802
chr1	99400000	100000000	71	0.016874880174339901978	58.25015161729263969	33.18622713499278402	5.760748834569407264	2.2132276113475723234
chr1	99500000	100000000	63	0.0021181235893296336721	47.61718743318367378	27.060429998031936692	5.2019640519742095476	2.9571162762992103017
chr1	99600000	100000000	49	0.04212982297572451934	40.22034278336873834	22.927002295140300695	4.7882149382771342647	1.8335971400211000858
chr1	99700000	100000000	36	0.117401033798575249456	30.511984180486627383	17.584408108142788381	4.1933766952353312735	1.3087342774974301499
chr1	99800000	100000000	28	0.03786430122023386191	21.265928368217953967	12.290508347992635363	3.5057821307081584478	1.920847154989001525
chr1	99900000	100000000	15	0.053397906424045953055	10.619898939746478917	5.78981168243378209	2.4062027517301575244	1.8203374828260214107
