chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	62	0.027531916424337981447	51.315609758090868508	28.103895116088458542	5.3013106979395631857	2.0154242697115990304
chr1	90000000	91000000	65	0.0142024818991741286905	52.689820060542731112	28.955958468941429784	5.3810740999303689003	2.2876808070003278003
chr1	90100000	91100000	59	0.051101767816115910292	49.92870138625057579	27.435093477950803964	5.237851990840405941	1.7318737966656341472
chr1	90200000	91200000	61	0.07247644383068556351	52.65107796686501842	28.93042320100649388	5.378700884136102793	1.5522190605094299257
chr1	90300000	91300000	53	0.22073299075490360188	48.541793014410278592	26.493249769565601738	5.1471593883972159094	0.86614900553487061415
chr1	90400000	91400000	50	0.1993445318418106127	45.30567348011626191	24.726227643486650424	4.9725473998230173152	0.9440486218494002388
chr1	90500000	91500000	50	0.28827721469701972357	46.692581851956558105	25.402227171407563713	5.0400622190016229713	0.65622565840042397685
chr1	90600000	91600000	50	0.25728589693102582592	46.230279061343126788	25.255722306831385833	5.0255071691155098613	0.75011751287986815377
chr1	90700000	91700000	52	0.25192082769392454278	48.079490223796849568	26.265808543229720277	5.1250179066252754194	0.7649748445044419062
chr1	90800000	91800000	51	0.3512537040989526238	48.541793014410283918	26.54446993164968359	5.1521325615369878204	0.47712417260793112047
chr1	90900000	91900000	58	0.21151641963504788646	53.164820920544593616	29.320281403485271544	5.4148205328972142717	0.8929527857995934039
chr1	91000000	92000000	54	0.32631875532645049365	51.12012129307777375	28.171241116079194487	5.3076587226459082582	0.54258927663054131
chr1	91100000	92100000	57	0.26891756573868913494	53.164820920544597262	29.414124338369016647	5.42347898846939543	0.7071437148754880932
chr1	91200000	92200000	56	0.2717783528528437409	52.240215339317733746	28.909582182339450542	5.376763169634631633	0.6992654394591375923
chr1	91300000	92300000	54	0.27742291928689838398	50.39100417686400585	27.835878289559812892	5.275971786274052176	0.68404380639887873256
chr1	91400000	92400000	53	0.37727959978268527097	50.853306967477439508	28.099686890707526801	5.300913778841109089	0.40496660049276874015
chr1	91500000	92500000	58	0.1229380931299981633	51.315609758090870298	28.367998985433351437	5.326161749837621242	1.2550107480518999988
chr1	91600000	92600000	58	0.1227670480296932376	51.315609758090868428	28.327291116525129627	5.322338876520841155	1.2559121839078855414
chr1	91700000	92700000	60	0.062654005876247823026	51.31560975809086997	28.435561509561708124	5.3325004931609437334	1.6285774849992162374
chr1	91800000	92800000	65	0.014776323425600396133	52.702518129931164022	29.307728795249095098	5.4136613114646445436	2.2715646883978785793
chr1	91900000	92900000	59	0.013155519777760082967	47.15488464256998948	26.01089824382703607	5.1000880623600055707	2.322531535259182007
chr1	92000000	93000000	57	0.02685943283529953346	46.692581851956558435	25.772615511650277052	5.0766736660583450438	2.0303487728503880512
chr1	92100000	93100000	59	0.005541007484956066327	45.767976270729697555	25.079451090199194899	5.0079388065549677697	2.6422095477585916222
chr1	92200000	93200000	59	0.004102397829800835498	45.305673480116261432	24.876621489121810909	4.9876468889769864008	2.7456487647810558204
chr1	92300000	93300000	61	0.0023125829998254959254	46.230279061343122884	25.367855161609527352	5.036651185223126741	2.9324486440493038445
chr1	92400000	93400000	65	0.0014095253290400090122	49.004095805023716745	26.903240262505113405	5.186833355960562707	3.0839441133373296025
chr1	92500000	93500000	60	0.005753463296855019192	46.692581851956559545	25.639637133507467528	5.063559729430222444	2.6280756738581730898
chr1	92600000	93600000	58	0.012659959415182513512	46.23027906134312585	25.328188144431096633	5.0327118082035153064	2.338643933370429208
chr1	92700000	93700000	54	0.032090924317886175554	44.381067898889399993	24.207071796926141631	4.920068271571659973	1.955040371429224357
chr1	92800000	93800000	51	0.1072767139666763736	44.381067898889400663	24.268867065464079475	4.9263441886924709146	1.3435788989943408372
chr1	92900000	93900000	51	0.14836469101310131857	45.305673480116262417	24.768001737970822159	4.976746099407807057	1.1441866645681034142
chr1	93000000	94000000	50	0.12743724416301011049	43.918765108275970657	24.003723696785756372	4.8993595190377442206	1.2412305869968919222
chr1	93100000	94100000	46	0.3726547692546439694	43.918765108275969595	24.00334825848250793	4.8993212038488054135	0.42480066219970540343
chr1	93200000	94200000	43	0.4632600757478612108	42.069553945822247675	23.073315919702381754	4.8034691546529557945	0.19370293099029503493
chr1	93300000	94300000	43	0.38690563154292262338	41.144948364595381116	22.581773227395046486	4.7520283277138664893	0.39037049181418873134
chr1	93400000	94400000	41	0.49815926090224332823	40.49203037585458119	22.451310173702920779	4.7382813523157234293	0.10720545834560048209
chr1	93500000	94500000	40	0.5207983041307329142	39.75803999275508819	21.965085956833797803	4.6866924324979762646	0.051627029238602866283
chr1	93600000	94600000	42	0.39223253550384157284	40.220342783368516114	22.264727522167514632	4.718551422011581155	0.37716177221881209738
chr1	93700000	94700000	42	0.5077163501801412737	41.60725115520881278	23.333332735534364964	4.830458853518407206	0.081306736420105723976
chr1	93800000	94800000	41	0.43641690855277853744	39.758039992755086937	22.204174410157796459	4.712130559540747324	0.26356655265637561364
chr1	93900000	94900000	43	0.23608196720161367388	39.13833987674554027	21.916708733220514717	4.681528461220813161	0.824871653615333476
chr1	94000000	95000000	45	0.13354556808257778133	39.29573720214165893	21.963403733269717706	4.686512960962523328	1.2171656934214027431
chr1	94100000	95100000	45	0.093189282010605042905	38.371131620914793785	21.465851520250200034	4.633125459152838442	1.4307552078024856738
chr1	94200000	95200000	48	0.11087807192296465775	41.60725115520881234	23.218034448740014462	4.8185095671524835587	1.3267066829897375825
chr1	94300000	95300000	50	0.09220766243685522834	42.99415952704910731	23.974818273374023329	4.89640871183911927	1.4308120267843120309
chr1	94400000	95400000	47	0.07538358099847546068	39.741659131396555538	22.070312937899416847	4.697905164847351072	1.5450164730686490073
chr1	94500000	95500000	47	0.15450548519448795148	41.607251155208810952	23.119112921196989997	4.8082338671488297314	1.1215654216896406981
chr1	94600000	95600000	49	0.09171432300087438427	42.069553945822244296	23.318540944689538141	4.8289275149550068746	1.4351936393152361392
chr1	94700000	95700000	51	0.024809565750661368572	41.144948364595380425	22.645535115407893052	4.758732511437041578	2.070940447213451812
chr1	94800000	95800000	52	0.107443541815207876944	45.305673480116262587	24.905478677234899533	4.990538916513415942	1.3414035301343073338
chr1	94900000	95900000	47	0.33027991308806675663	44.33820820060123961	24.433321242969404417	4.943007307598220051	0.53849643218353045946
chr1	95000000	96000000	47	0.4776545706446669315	46.230279061343128633	25.429026483515047215	5.042720147253369762	0.15264002684664487677
chr1	95100000	96100000	48	0.39975053965726631278	46.230279061343126885	25.430519636243383828	5.042868195406596568	0.35093539431961774452
chr1	95200000	96200000	47	0.36857681839508660282	44.843370689502831124	24.663298090250711854	4.966215670936040999	0.43426009931837769321
chr1	95300000	96300000	49	0.26064971794385444204	45.305673480116264253	24.895444736478425938	4.98953351892523375	0.74041521233822857025
chr1	95400000	96400000	50	0.42543021029461131066	48.541793014410279574	26.614347595934159859	5.1589095355447123657	0.2826579872243782474
chr1	95500000	96500000	51	0.25501725177850587123	47.154884642569986082	25.867194917525735364	5.085980231727777308	0.7560224739850739536
chr1	95600000	96600000	48	0.32936317354006228175	45.305673480116260915	24.880378324730931541	4.98802348879101927	0.5401591483958270386
chr1	95700000	96700000	48	0.36390717066686129044	45.76797627072969549	25.052725538809311233	5.005269776826151379	0.44593475053119592335
chr1	95800000	96800000	46	0.15470028372102828662	40.68264557398195068	22.450426621814839518	4.7381881159167624925	1.1222337095810362413
chr1	95900000	96900000	49	0.1515354199255727341	43.456462317662540668	23.970953668141066385	4.8960140592262463787	1.1322552621945587186
chr1	96000000	97000000	48	0.13032141505561092854	42.069553945822243612	23.279400206939619885	4.8248730767699599545	1.2291403234482447471
chr1	96100000	97100000	48	0.364969146034781311	45.767976270729691768	25.468931487466794467	5.0466752904726092026	0.44227607301861588364
chr1	96200000	97200000	45	0.41522756906962027257	43.456462317662540407	24.290015517011768423	4.9284901863564432203	0.3131867212824001166
chr1	96300000	97300000	40	0.63296530340336520926	41.1449483645953818	23.047238491532938114	4.800753950322067705	-0.23849344841315409667
chr1	96400000	97400000	46	0.21109499612559948223	41.607251155208813533	23.548654477312908381	4.8526955887746460187	0.905218298661177573
chr1	96500000	97500000	46	0.44703648872448109586	44.84337068950283381	25.269443870030879686	5.026872175620828305	0.23008926228650726816
chr1	96600000	97600000	43	0.67853537396456586883	44.843370689502833667	25.260688225100812403	5.026001216185767339	-0.36676686101197719309
chr1	96700000	97700000	46	0.5199305089858505813	45.767976270729692906	25.806578442109675156	5.0800175631694104565	0.045673804545972486842
chr1	96800000	97800000	44	0.67221054878554997725	45.767976270729694516	25.558212567077131296	5.0555130864312013265	-0.3497125297677249468
chr1	96900000	97900000	44	0.70386081608472506055	46.23027906134312838	25.76303480642548512	5.075729977690448923	-0.43940065195468625561
chr1	97000000	98000000	44	0.8539468715186052661	49.004095805023711194	27.304024246573502804	5.225325276628575857	-0.9576620669732538081
chr1	97100000	98100000	43	0.85834251635444336337	48.079490223796855188	27.055857609072930444	5.2015245466183210586	-0.9765387394161574569
chr1	97200000	98200000	43	0.92076480659318560296	49.928701386250577108	27.883122643302442252	5.280447201071367805	-1.3121429156312346864
chr1	97300000	98300000	44	0.9388345726112146128	51.77791254870430265	28.888142901500068038	5.374769102156860844	-1.447115662249207234
chr1	97400000	98400000	41	0.9883411117093412468	52.702518129931164595	29.39509895186570811	5.4217247211441589485	-2.1584493370333924793
chr1	97500000	98500000	37	0.9901445279584960568	48.541793014410280747	27.137008186432478599	5.2093193592284662884	-2.2156048071738290485
chr1	97600000	98600000	42	0.9723623421999594285	51.777912548704302657	29.07494336118759757	5.3921186338198826365	-1.8133711835226142937
chr1	97700000	98700000	43	0.9704588040513826286	52.70251812993116332	29.525472933730516841	5.4337347132272216625	-1.785607623852621196
chr1	97800000	98800000	48	0.91238089555356016724	55.014032082998318346	30.846213259244865993	5.553936735257691607	-1.2628937665911099403
chr1	97900000	98900000	50	0.77350705014747378474	53.627123711158025288	30.12240262837868726	5.4883879808536392554	-0.6608723224034680454
chr1	98000000	99000000	51	0.6564702006144887969	52.702518129931162277	29.529967782298352145	5.434148303303688099	-0.31329990182566734886
chr1	98100000	99100000	51	0.4907630482956634177	50.391004176864008294	27.835993244001392972	5.2759826804114314655	0.115427942058464266745
chr1	98200000	99200000	53	0.31188354759633218904	49.928701386250577608	27.652360572330160213	5.2585511856717873174	0.58405794777046744114
chr1	98300000	99300000	50	0.35630124078518859987	47.617187433183417494	26.398627868783865812	5.137959504393146325	0.46376631905704768715
chr1	98400000	99400000	47	0.47769450373359673145	46.2302790613431236	25.536497151708202065	5.053364933557460984	0.15231849446404601927
chr1	98500000	99500000	55	0.14546552238716006777	49.004095805023715093	27.064649547114800582	5.2023696088527582224	1.152533296514185822
chr1	98600000	99600000	50	0.289437210183030591	46.692581851956552776	25.713686513665868888	5.0708664460490249525	0.65223925402737203646
chr1	98700000	99700000	45	0.48934164260936585666	44.381067898889399417	24.397410191339870586	4.9393734614159183443	0.12530579150279068265
chr1	98800000	99800000	42	0.6195688799441783079	42.994159527049107497	23.667610701671493972	4.8649368651269765448	-0.20435198947297327105
chr1	98900000	99900000	40	0.70234090715292796236	42.069553945822246065	23.190238352761680272	4.8156243990537385214	-0.4297581734632189483
chr1	99000000	100000000	45	0.45210939185321258327	43.91876510827596762	24.348726939768871999	4.9344429209150724555	0.219119951137974
chr1	99100000	100000000	41	0.43628773540065951542	39.758039992755086888	22.109415675606708335	4.7020650437447915355	0.2641307586540313961
chr1	99200000	100000000	37	0.41859525081643828015	35.59731487723420763	19.799146765844781759	4.4496232161661487987	0.3152368312151974688
chr1	99300000	100000000	36	0.34234895019556749185	33.7481037147804825	18.804830932548472254	4.336453727707523026	0.51929443425884035254
chr1	99400000	100000000	33	0.1678257223962182354	28.662773018032738104	15.880358037215632321	3.9850166922129237577	1.0883836422674435214
chr1	99500000	100000000	24	0.5070303419841692971	23.577442321284993355	13.097221442318841941	3.619008350683767342	0.11676062549984709
chr1	99600000	100000000	23	0.17377860105882073083	19.416717205764113474	10.770193749940282826	3.281797335293616638	1.0918659588451693693
chr1	99700000	100000000	19	0.13363859147650855586	15.255992090243231765	8.532981663844867503	2.921126779830835672	1.2816999027935330277
chr1	99800000	100000000	14	0.16733567141817523583	11.095266974722350269	6.201720016700599241	2.4903252833115193752	1.1664070733021150186
chr1	99900000	100000000	10	0.21728558492593894047	7.859147440428331814	4.404817946533935522	2.0987658150765500598	1.0200530922472563051
