chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	88300000	89300000	9	0.85621194519170906734	11.095266974722350041	5.966381132651394324	2.442617680409972453	-0.85779571298717424666
chr1	88400000	89400000	8	0.8328786347311780691	9.708358602882056837	5.220644370657301195	2.2848729440949886644	-0.74768210079126199005
chr1	88500000	89500000	10	0.74104916963464029234	11.095266974722349798	6.0007365401268265848	2.4496400837932960687	-0.44711342779234580048
chr1	88600000	89600000	10	0.79394951474216590714	11.557569765335781664	6.2493154605312905667	2.4998630883572985318	-0.623062027912611235
chr1	88700000	89700000	9	0.76043671670668211426	10.170661393495487688	5.5035786993178982957	2.345970737097523622	-0.49900937594125773883
chr1	88800000	89800000	9	0.812501718345518098	10.632964184108918969	5.7521576197224835087	2.3983656142720366122	-0.6808654086731326236
chr1	88900000	89900000	9	0.76044717950227613823	10.170661393495487709	5.50309478730967892	2.345867597992196771	-0.49903131553436536465
chr1	89000000	90000000	10	0.61013222103859487966	10.170661393495487984	5.503091657155204989	2.345866930828602006	-0.072749818522403288316
chr1	89100000	90100000	11	0.44226558728431958345	10.170661393495488833	5.5030916580666811803	2.3458669310228747883	0.35353182038458267586
chr1	89200000	90200000	10	0.53381574166808831716	9.70835860288205684	5.2545127376622171684	2.2922723960433273884	0.12722807185626934524
chr1	89300000	90300000	11	0.28686038317777146078	9.246055812268624724	5.005933817257752677	2.2373944259467870312	0.7839226590497862125
chr1	89400000	90400000	10	0.53381574166808831716	9.70835860288205684	5.2545127376622171684	2.2922723960433273884	0.12722807185626934524
chr1	89500000	90500000	9	0.54939718930438230515	8.783753021655193832	4.722999488597155799	2.1732463018712710554	0.09950412806804593365
chr1	89600000	90600000	10	0.53396434828006722473	9.708358602882056817	5.2201573294060843633	2.2847663621049055446	0.12764604817153396315
chr1	89700000	90700000	11	0.44210069749848557308	10.170661393495487758	5.468736249810548109	2.3385329268176978372	0.35464055134476367426
chr1	89800000	90800000	14	0.11536337200311477802	10.632964184108919674	5.7173151730960109426	2.3910907914790711566	1.4081589155417695748
chr1	89900000	90900000	14	0.11688786113223829932	10.632964184108919612	5.7888880377235389513	2.406010814132708538	1.3994267174999341105
chr1	90000000	91000000	13	0.28309915838996208004	11.095266974722350308	6.037466958127957802	2.4571257513867616055	0.7751874417508544326
chr1	90100000	91100000	11	0.44244227551465048487	10.170661393495487469	5.540309116407552513	2.353786123760515441	0.35234238070004574904
chr1	90200000	91200000	13	0.35250255555419934828	11.557569765335781965	6.3036155769870195866	2.5107002164708990973	0.57451312793198896264
chr1	90300000	91300000	15	0.27842653092197450215	12.944478137176074458	7.053894535206977022	2.6559168916227361918	0.7739405812386034982
chr1	90400000	91400000	17	0.12634224363477281061	13.406780927789507319	7.3024734556114412986	2.7023089119513041525	1.3296847952204965413
chr1	90500000	91500000	17	0.1692107884359281833	13.869083718402938328	7.5512910569371209423	2.7479612546280780744	1.1393596894148402107
chr1	90600000	91600000	18	0.06503759150327083349	13.406780927789508143	7.3027121365326574864	2.7023530739954498934	1.6997109357806387526
chr1	90700000	91700000	17	0.090510984715078110496	12.944478137176074653	7.054133216128192378	2.6559618250509912738	1.5269503592153717056
chr1	90800000	91800000	14	0.41559359769710096932	12.944478137176074532	7.0541332132470817118	2.655961824508605717	0.39741605209977498217
chr1	90900000	91900000	16	0.27485403114261736102	13.8690837184029379416	7.479718189784815475	2.7349073457404028617	0.77915483495846678816
chr1	91000000	92000000	15	0.11948515089567542102	11.557569765335781694	6.236823587762495122	2.4973633271437488462	1.3784258771034925093
chr1	91100000	92100000	17	0.089357071023419790134	12.944478137176076632	6.982560348975888114	2.6424534714874144995	1.5347562053916146099
chr1	91200000	92200000	16	0.08569400738165526554	12.019872555949212857	6.467832808800884506	2.5431934273273207926	1.5650116901385520436
chr1	91300000	92300000	13	0.15964258016309532118	10.1706613934954877045	5.4689749301764627545	2.3385839583338595103	1.2098511992360942923
chr1	91400000	92400000	12	0.28413913364285103835	10.170661393495487423	5.4689564977045433507	2.3385800173833144577	0.782243324114005461
chr1	91500000	92500000	11	0.28617510460334538713	9.246055812268625666	4.9715784084463196827	2.229703659333750944	0.78662659066338149974
chr1	91600000	92600000	9	0.69955504744501595393	9.708358602882057236	5.220157328850783996	2.284766361983383192	-0.31003546562508829324
chr1	91700000	92700000	13	0.35148875060821943572	11.557569765335782723	6.2144730304048198706	2.4928844799558642746	0.57861896379962020733
chr1	91800000	92800000	15	0.119046807045835256744	11.557569765335781623	6.214499322130748243	2.4928897533045355761	1.3808995083320418901
chr1	91900000	92900000	12	0.15608767581358390375	9.246055812268625251	4.971604719751399248	2.2297095595057664927	1.23511341465558823
chr1	92000000	93000000	12	0.28413560925240638477	10.17066139349548787	5.4687625605603313794	2.338538552292933951	0.7822571942253626954
chr1	92100000	93100000	10	0.4526090119535423062	9.246055812268626114	4.9716047197514036922	2.2297095595057674893	0.33813560358887795874
chr1	92200000	93200000	9	0.5493970149922667856	8.783753021655193404	4.723025799346938724	2.1732523551918536283	0.09950385091183597087
chr1	92300000	93300000	10	0.6105170949957759996	10.170661393495487648	5.4687625605603311005	2.3385385522929338913	-0.07297779774815103318
chr1	92400000	93400000	10	0.4526090119535423062	9.246055812268626114	4.9716047197514036922	2.2297095595057674893	0.33813560358887795874
chr1	92500000	93500000	10	0.5339642337016894391	9.708358602882055917	5.220183640155866616	2.2847721199620470282	0.12764572649056511475
chr1	92600000	93600000	12	0.21622769975280245469	9.70835860288205603	5.220183648652088989	2.2847721218213620765	1.0030065472311111194
chr1	92700000	93700000	10	0.45260940527380971732	9.246055812268625395	4.971700166064514727	2.229730962709293932	0.338132357822790719
chr1	92800000	93800000	9	0.6995527051478723779	9.7083586028820564396	5.2202790864689804966	2.2847930073573361881	-0.3100318499754891976
chr1	92900000	93900000	9	0.81327789695647900725	10.632964184108919591	5.717436927277908671	2.391116251309816319	-0.68292964978779563363
chr1	93000000	94000000	10	0.6105160226504060539	10.170661393495487408	5.4688580068734410056	2.3385589594605993183	-0.07297716091573390913
chr1	93100000	94100000	11	0.44210127857813086294	10.170661393495487408	5.4688580068734410056	2.3385589594605993183	0.35463660351578384745
chr1	93200000	94200000	12	0.28413734378384214452	10.170661393495487408	5.4688580068734410056	2.3385589594605993183	0.782250367947301604
chr1	93300000	94300000	11	0.21462976290620094932	8.7837530216551943365	4.7231212456600485923	2.173274314406731443	1.0197732350919561938
chr1	93400000	94400000	11	0.21462976290620094932	8.7837530216551943365	4.7231212456600485923	2.173274314406731443	1.0197732350919561938
chr1	93500000	94500000	11	0.15159953242019413855	8.32145023104176236	4.4745423252555843693	2.115311401485744455	1.2662673529187655025
chr1	93600000	94600000	11	0.09952393057727006165	7.859147440428331296	4.226800435222769907	2.0559183921602457192	1.5277126619172047807
chr1	93700000	94700000	9	0.18916083985511922272	6.8057432600731754195	3.7032210702773519543	1.9243755013711206447	1.1402435430940651232
chr1	93800000	94800000	8	0.12929184267674456721	5.5476334873611749528	2.9837840837214399043	1.727363332863540873	1.4197166664255911608
chr1	93900000	94900000	8	0.12929184271731802847	5.5476334873611756735	2.9837840846525970496	1.727363333133072224	1.4197166662040634345
chr1	94000000	95000000	8	0.29008754576339829123	6.472239068588036962	3.4812250134348743488	1.8658041197925559166	0.81882171617341200764
chr1	94100000	95100000	7	0.39071319066465620695	6.0099362779746064605	3.232646093030410126	1.797956087625726783	0.55066068011305684555
chr1	94200000	95200000	8	0.29008754576339829123	6.472239068588036962	3.4812250134348743488	1.8658041197925559166	0.81882171617341200764
chr1	94300000	95300000	8	0.29008754576339829123	6.472239068588036962	3.4812250134348743488	1.8658041197925559166	0.81882171617341200764
chr1	94400000	95400000	9	0.20867250409143492385	6.934541859201468632	3.7298039338393384244	1.9312700313108310708	1.0694817955605210736
chr1	94500000	95500000	9	0.37604999919803799857	7.8591474404283310712	4.226961774648266341	2.0559576295848770095	0.55490081271860695574
chr1	94600000	95600000	8	0.64856320075507589706	8.321450231041763292	4.474703656184859542	2.1153495352269467294	-0.1519608110568243668
chr1	94700000	95700000	9	0.5368962839760794692	8.715982156824994974	4.713580141505864601	2.1710781058050087114	0.13081880491337493746
chr1	94800000	95800000	9	0.54939531380985562325	8.7837530216551943	4.723282576589323458	2.1733114311090629925	0.099501146153937386225
chr1	94900000	95900000	10	0.3693957861350959937	8.783753021655194114	4.7232825756581666237	2.1733114308948376357	0.5596284826257179617
chr1	95000000	96000000	10	0.28793789175244277612	8.3214502310417627785	4.4744810504778279787	2.1152969178055897642	0.79352915178431107185
chr1	95100000	96100000	10	0.28793789175244277612	8.3214502310417627785	4.4744810504778279787	2.1152969178055897642	0.79352915178431107185
chr1	95200000	96200000	9	0.5493948049874783912	8.783753021655193687	4.723359386462606187	2.1733291021984236493	0.09950033712154427918
chr1	95300000	96300000	10	0.61051334719099759063	10.170661393495487993	5.4690961476759985785	2.3386098750488501644	-0.072975572076519656616
chr1	95400000	96400000	10	0.61051334719099759063	10.170661393495487993	5.4690961476759985785	2.3386098750488501644	-0.072975572076519656616
chr1	95500000	96500000	9	0.7611886500777528264	10.170661393495487993	5.4690961476759985785	2.3386098750488501644	-0.5005800266156126518
chr1	95600000	96600000	8	0.90615983868096317	10.632964184108918642	5.717680384700598147	2.3911671595061266538	-1.1011209206522947213
chr1	95700000	96700000	8	0.90615983868096317	10.632964184108918642	5.717680384700598147	2.3911671595061266538	-1.1011209206522947213
chr1	95800000	96800000	9	0.7611885340915165443	10.170661393495488231	5.4691014642961348286	2.3386110117538005872	-0.50057978330375307397
chr1	95900000	96900000	9	0.7611885340915165443	10.170661393495488231	5.4691014642961348286	2.3386110117538005872	-0.50057978330375307397
chr1	96000000	97000000	8	0.83288315947705449105	9.708358602882057111	5.2204620606941954685	2.2848330487574350272	-0.7476951560251270534
chr1	96100000	97100000	9	0.7611898535990427872	10.1706613934954872075	5.469040981098658976	2.3385980802820006967	-0.50058255130112934124
chr1	96200000	97200000	9	0.6995549451740751268	9.708358602882056596	5.2201626451138809955	2.2847675253981270195	-0.31003530775351998346
chr1	96300000	97300000	7	0.74390837777207186043	7.8591474404283315253	4.22584696349602439	2.0556864944577576298	-0.41793699707841621695
chr1	96400000	97400000	5	0.9514646559013782978	7.8591474404283315253	4.22584696349602439	2.0556864944577576298	-1.3908479956144812048
chr1	96500000	97500000	5	0.8550061411502294373	6.472239068588037708	3.480110202282632237	1.8655053476960692532	-0.78919048417967706694
chr1	96600000	97600000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	96700000	97700000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	96800000	97800000	6	0.8288263298838313142	7.3968446498149007136	3.9772627506713901227	1.9943075867757686797	-0.7004158531398877364
chr1	96900000	97900000	5	0.8977079756425691004	6.934541859201469356	3.728683830266926092	1.9309800180910537045	-1.0018445768868892023
chr1	97000000	98000000	7	0.8044087978422385099	8.32145023104176226	4.4803363199897596183	2.1166804954904648098	-0.62430311700659553263
chr1	97100000	98100000	7	0.9601045062466996294	10.6329641841089187065	5.723230922308455541	2.3923275115059926806	-1.5185898112344716406
chr1	97200000	98200000	7	0.9436435496168369408	10.170661393495487706	5.4746520019039919187	2.3397974275359805	-1.3551008117974052698
chr1	97300000	98300000	9	0.93936970883969383994	12.482175346562643688	6.721704198586131864	2.5926249629643952543	-1.3431080068677348098
chr1	97400000	98400000	11	0.86061275613914478555	13.406780927789506082	7.218862050610882613	2.6867940097095055518	-0.8957817082708643134
chr1	97500000	98500000	11	0.917261908279331184	14.3313865090163695265	7.716019891419810337	2.7777724693393824364	-1.1993014351562959794
chr1	97600000	98600000	10	0.94668227949599503823	13.869083718402937238	7.467440971015346442	2.732661883771087118	-1.4158662443315461638
chr1	97700000	98700000	12	0.80648778506655816045	13.869083718402937238	7.467440971015346442	2.732661883771087118	-0.68397913752271185617
chr1	97800000	98800000	11	0.7767657121477347104	12.482175346562643218	6.7217041856019887993	2.5926249604603417841	-0.57168906770822373496
chr1	97900000	98900000	11	0.7767657121477347104	12.482175346562643218	6.7217041856019887993	2.5926249604603417841	-0.57168906770822373496
chr1	98000000	99000000	10	0.74163201862083738547	11.0952669747223508084	5.97005169587915565	2.4433689234086521077	-0.44826099089219201374
chr1	98100000	99100000	14	0.11581317717797247335	10.63296418410891986	5.7384458910442186163	2.3955053519130819542	1.4055638878878401296
chr1	98200000	99200000	13	0.16012486563422650976	10.170661393495487905	5.4898669706397542367	2.3430465148263177912	1.2075469217538097027
chr1	98300000	99300000	13	0.21758420713068984953	10.632964184108918194	5.7361137413103381864	2.3950185262979362152	0.98831628645056526474
chr1	98400000	99400000	11	0.28654964870078597494	9.246055812268625755	4.990376968881124679	2.23391516599917569	0.78514359651024520897
chr1	98500000	99500000	12	0.15656699973410490023	9.246055812268625755	4.990376968881124679	2.23391516599917569	1.2327881692407966957
chr1	98600000	99600000	11	0.36335520362690926222	9.708358602882056765	5.23895588928558887	2.288876556148362683	0.5643123888216452749
chr1	98700000	99700000	10	0.36964321889239531993	8.783753021655193852	4.7417980484766609176	2.177567002063693313	0.55853481302396738634
chr1	98800000	99800000	10	0.6798738506258573677	10.6329641841089184914	5.7361137305683523764	2.3950185240553677974	-0.26428362776800205203
chr1	98900000	99900000	10	0.6103064665852736548	10.1706613934954882795	5.48753481016388864	2.3425487850125744265	-0.07285286632550203069
chr1	99000000	100000000	9	0.6991937175526030668	9.708358602882056265	5.2389558897594241996	2.2888765562518709584	-0.3094787269969781462
chr1	99100000	100000000	4	0.9775471781404261318	7.396844649814900402	3.9790881718712012673	1.9947651921645317469	-1.7028794482467200941
chr1	99200000	100000000	4	0.9775471781404261318	7.396844649814900402	3.9790881718712012673	1.9947651921645317469	-1.7028794482467200941
chr1	99300000	100000000	2	0.98061120717753946785	4.623027906134312569	2.485789204518476765	1.5766385776450089022	-1.6636837023563592346
chr1	99400000	100000000	2	0.9671712526359451667	4.1607251155208816087	2.2372102841140128378	1.4957306856897777899	-1.4445950305047275548
chr1	99500000	100000000	1	0.9870053532500570048	3.2361195342940186	1.7400524433050843854	1.3191104742610015321	-1.6951722982464742624
chr1	99600000	100000000	1	0.9550542209014536432	2.3115139530671562212	1.2428946024961556713	1.1148518298393538858	-1.1764020275736019877
chr1	99700000	100000000	0	0.99999999999999467093	1.8492111624537252157	0.9943156820916915562	0.99715379059184825237	-1.8544894277101919142
chr1	99800000	100000000	0	0.99999999999999467093	0	0	0	-nan
chr1	99900000	100000000	0	0.99999999999999467093	0	0	0	-nan
