chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	105	0.08292028320584511614	94.309769285140458935	53.971015707199416905	7.3464968323139850726	1.4551467126260712338
chr1	90000000	91000000	101	0.16537480072210244963	93.38516370391359532	53.501968250425292944	7.3145039647555932503	1.0410598357425111779
chr1	90100000	91100000	95	0.14026641397661177013	86.9129246353255159	49.393621351817336228	7.02805957230139991	1.1506839521603969784
chr1	90200000	91200000	96	0.26683976971976242076	91.02651555619695131	51.81048122519424342	7.1979497931837676454	0.69095847938711412394
chr1	90300000	91300000	89	0.539690961632395938	89.22443858839270149	50.787132981989559388	7.1265091722378046337	-0.031493482007576681582
chr1	90400000	91400000	94	0.518222299359444194	93.84746649452703865	53.257072369368344947	7.2977443343384087717	0.02090145920229604378
chr1	90500000	91500000	89	0.66282968804412767394	91.535952541459862916	51.7565836469764647	7.1942048655133851907	-0.35249935036134044954
chr1	90600000	91600000	88	0.62004597371123004734	89.6867413790061377	50.563216546461277414	7.11078171134941235	-0.23720899438017553122
chr1	90700000	91700000	84	0.80780658564523777354	89.68674137900613271	50.507171388347233416	7.106839760987103712	-0.80017864061371117855
chr1	90800000	91800000	81	0.97062473698949458534	94.24922301149105434	53.305034868514127807	7.3010297128907870106	-1.8147060801708647715
chr1	90900000	91900000	84	0.9624128974366700229	96.621283238207646145	54.71550411285922505	7.396992910153370226	-1.7062721826978139952
chr1	91000000	92000000	89	0.91780392360086182624	98.932797191274835916	56.46751866323572828	7.5144872521839923794	-1.3218196874827343398
chr1	91100000	92100000	82	0.9914661973767067149	99.39509998188825008	56.92374337312414866	7.544782526562587984	-2.3055800376811495197
chr1	91200000	92200000	82	0.97833408057890114407	96.46896631553816735	55.34925626677345757	7.4397080767173558212	-1.9448298463240713238
chr1	91300000	92300000	88	0.8899948215117478023	96.621283238207644646	55.398738327495316038	7.443032871585031233	-1.1583024537108754001
chr1	91400000	92400000	83	0.93941134398488945756	93.8474664945270368	53.845908665806434673	7.3379771508097812196	-1.4782638691277427156
chr1	91500000	92500000	86	0.9064523105369887146	95.234374866367343546	54.582917959939777467	7.3880253085611298186	-1.2499111035348907544
chr1	91600000	92600000	87	0.88035182335217532223	95.170628367559924665	54.360902410205701567	7.3729846337969334987	-1.1081846461617025316
chr1	91700000	92700000	84	0.9506611955050527918	95.69667765698077029	54.841819567878788054	7.4055262856787422284	-1.5794525879410512579
chr1	91800000	92800000	85	0.8452734630808153016	91.86140790353565535	52.448877862530010368	7.242159751243410011	-0.94742564914528664083
chr1	91900000	92900000	77	0.8662006956880969888	84.13910789164494572	47.517553534188713263	6.893297725630941676	-1.035659299191448329
chr1	92000000	93000000	75	0.90782569590135164805	83.58431620884582812	46.962679316356127482	6.852932169251066466	-1.2526486468614760414
chr1	92100000	93100000	76	0.84149051807696273464	82.289896729191203094	46.035868424580257744	6.784973723204848031	-0.9270333218357995612
chr1	92200000	93200000	72	0.91966216306970116623	80.902988357350910514	45.089968397440726787	6.714906432515700124	-1.3258544176043653957
chr1	92300000	93300000	67	0.9886889354753800596	81.82759393857778305	45.727371177828189153	6.762201651668499981	-2.1927169141605286086
chr1	92400000	93400000	70	0.9811934108475622862	83.67680510103150711	46.942332819846809826	6.851447498145688179	-1.9961920608357678642
chr1	92500000	93500000	68	0.99627349652763930177	85.988319054098685396	48.46271819893214369	6.961516946681387178	-2.5839654190131457149
chr1	92600000	93600000	72	0.9954681594892373919	90.00783891866608901	51.01575475398720434	7.1425313967799402555	-2.5212124271213625542
chr1	92700000	93700000	83	0.8575661805219960687	90.14904416961959028	51.173796280964792778	7.1535862531296002245	-0.99936506203332309815
chr1	92800000	93800000	88	0.82294167795610695393	94.309769285140492415	53.94983935464838038	7.3450554357777573127	-0.85904992008713955436
chr1	92900000	93900000	95	0.8119851760039655808	101.24431114434200025	57.96224212724187841	7.6132937764966011067	-0.820185234887315263
chr1	93000000	94000000	97	0.8584154671100866496	104.84007708681885862	60.40839047986748885	7.772283479124232821	-1.0087224826367584657
chr1	93100000	94100000	95	0.9011699131405496166	104.48043067863602981	60.14741428455095158	7.7554764060340581748	-1.2224175772438545538
chr1	93200000	94200000	95	0.92743841239541546795	105.85317081085821549	60.928749236295868762	7.8056869804198444275	-1.3904184011071445855
chr1	93300000	94300000	100	0.88605438638602374013	109.103458584770354495	63.517208215729432187	7.9697683915989322927	-1.1422488254949120248
chr1	93400000	94400000	99	0.8659739308438946237	107.25424742231662104	62.508929087505776017	7.90625885533137449	-1.0440143149057900826
chr1	93500000	94500000	99	0.7948198191449413752	104.942733469249449174	61.114279675785760527	7.8175622591563516455	-0.76017731260010093134
chr1	93600000	94600000	100	0.74833837662432456383	104.74086097591029205	61.076827484507326328	7.8151665039528957135	-0.6066231568466742163
chr1	93700000	94700000	96	0.84904839211728144743	103.525602347751650996	60.428073703105295373	7.7735496205469284555	-0.96810372546668937586
chr1	93800000	94800000	94	0.7628633102576555247	98.932797191274808306	57.44820574934566678	7.579459462873699332	-0.6508112109362179455
chr1	93900000	94900000	93	0.57162159469349327345	93.84746649452703486	54.508407451203318206	7.3829809326046155113	-0.114786493729716321895
chr1	94000000	95000000	95	0.34113423881845161834	91.53595254145986971	52.778988588629311998	7.2649149058078658268	0.4768187244383043104
chr1	94100000	95100000	103	0.10701290988086291367	93.385163703913594335	53.725857342628573488	7.3297924488097596805	1.3117474148463372011
chr1	94200000	95200000	103	0.04724077007768089087	90.41781170275133754	52.053478076203566142	7.214809635479204114	1.7439390549370967138
chr1	94300000	95300000	101	0.026695172477623655555	86.912924635325540565	49.31517322213589785	7.0224762884708907965	2.0059982812333354092
chr1	94400000	95400000	102	0.010729664144188601899	85.503691610628780845	48.217700957015352303	6.943896669523197355	2.3756557988216633593
chr1	94500000	95500000	107	0.004957929014543917094	88.28676776280333787	49.719859483074450333	7.051231061529217136	2.6538957628681479133
chr1	94600000	95600000	103	0.008920252912110765431	85.98831905409867978	48.42127884732370785	6.9585399939443983806	2.4447198637509549106
chr1	94700000	95700000	104	0.010007751444036714142	87.20236335423533588	48.92236717396337592	6.9944526000226333595	2.4015655843761538428
chr1	94800000	95800000	104	0.02205585045199762173	89.2244385883927207	50.131384080824622256	7.0803519743600757137	2.0868399572667711724
chr1	94900000	95900000	103	0.035943763607382731018	89.68024796515875988	50.585272119834223222	7.1123323966076151905	1.8727684945088325047
chr1	95000000	96000000	104	0.04830182619307974573	91.53595254145990462	51.70952691984632487	7.1909336612046647966	1.7333002980939820727
chr1	95100000	96100000	95	0.15532692376939249979	87.375227425938987245	49.36645371334512482	7.0261265084927929173	1.0852028589073381472
chr1	95200000	96200000	98	0.1362727104738438999	89.68674137900615935	50.667211700995547594	7.1180904532743574566	1.1679057291509550595
chr1	95300000	96300000	103	0.049269615818560749676	90.61134696023302272	51.651538493818766665	7.186900478914311964	1.7237824672978451039
chr1	95400000	96400000	100	0.17675620743039568983	92.73997565821160994	53.09265908401159376	7.2864709622705279646	0.99637044865490043675
chr1	95500000	96500000	97	0.16442849564193773304	89.49174170444916213	51.503271512728476658	7.1765779806763387986	1.0462170571778892145
chr1	95600000	96600000	98	0.20532183740271295336	91.535952541459871985	52.587330222975278204	7.2517122269830370184	0.89138223583775541277
chr1	95700000	96700000	103	0.09517711054287873729	92.92286091330018079	53.389924841175685443	7.3068409618093977946	1.3791375971325932192
chr1	95800000	96800000	102	0.1073602028276717385	92.4605581226867316	53.00212053965295345	7.280255527085086692	1.3103169032767080054
chr1	95900000	96900000	105	0.111986472695350169904	95.492829686377061225	54.785617705051947737	7.4017307236248433885	1.2844523353542102676
chr1	96000000	97000000	104	0.09029880376087971727	93.667458769719555575	53.82591450133802265	7.3366146485513345824	1.4083527246889921242
chr1	96100000	97100000	108	0.042348184455838121243	94.772072075753909445	54.347870190036111752	7.3721007989606403476	1.7943227154613834348
chr1	96200000	97200000	109	0.031404131729370794723	94.77207207575390647	54.277084413697547566	7.3672983117081357646	1.9312273403718458961
chr1	96300000	97300000	101	0.23022960843230783068	95.078829273660234296	54.034369108382438236	7.350807377994776312	0.80551297590319927605
chr1	96400000	97400000	100	0.20073955081734959349	93.385163703913613716	53.15879457071963418	7.291007788414413303	0.9072595295533108908
chr1	96500000	97500000	97	0.26606437016011513785	91.99825533207330262	52.066285781181710128	7.215697179149199172	0.69317552327167527925
chr1	96600000	97600000	100	0.056279065148784633565	88.299833007165835795	49.69633262837970041	7.049562584187738127	1.6597011308301302434
chr1	96700000	97700000	89	0.3336223377504027865	85.52601626348523935	48.152945144143923743	6.93923231662868625	0.5006294036575128585
chr1	96800000	97800000	88	0.31217428553125609048	84.139107891644934346	47.342445981691188346	6.880584712194973648	0.56112848977967214146
chr1	96900000	97900000	81	0.60334057807436969334	82.28989672919120594	45.962295276369742218	6.7795497841943562363	-0.19026288916683426183
chr1	97000000	98000000	74	0.86469243694098951725	80.87841838083855844	44.893130098059786482	6.700233585335647571	-1.0265938184443139403
chr1	97100000	98100000	82	0.69660624842220786324	85.06371347287179001	47.6308064190531873	6.9015075468373710457	-0.4439194555797801789
chr1	97200000	98200000	84	0.7091805468230591991	87.37522742593896443	49.17448475285567652	7.01245212125228535	-0.48131914023481639435
chr1	97300000	98300000	88	0.38480253195200497807	85.48160582972527279	48.02270637748290979	6.9298417281697646136	0.36341294203552588696
chr1	97400000	98400000	94	0.17273765452407463528	86.912924635325541904	48.7564181247090056	6.9825796182148188664	1.0149652065816837523
chr1	97500000	98500000	97	0.16714846840577976539	89.64966023532708906	50.339109592479780484	7.0950059614125611024	1.035987820820592354
chr1	97600000	98600000	92	0.5012300468274876186	91.53595254145987722	51.6975137794049046	7.1900983150027166094	0.06453979322811908635
chr1	97700000	98700000	96	0.31329127644660437202	91.99825533207331784	52.058398097192780954	7.2151505942144257473	0.55463078915297204933
chr1	97800000	98800000	93	0.49706605716879243007	92.460558122686754695	52.40399353402009482	7.239060265947514186	0.074518218870310542356
chr1	97900000	98900000	94	0.3673435002998262644	91.07364975084643992	51.718477303853141763	7.19155597237851871	0.40691475674988116927
chr1	98000000	99000000	101	0.19935892347003106306	94.30976928514046219	53.841869718194222058	7.3377019371322396374	0.91176103529141849666
chr1	98100000	99100000	89	0.61506242809859468235	90.61134696023301393	51.40430778049917916	7.169679754389255785	-0.22474462115920202722
chr1	98200000	99200000	85	0.78469601731415761225	90.14904416961957401	51.24104358161037874	7.1582849609114038636	-0.7193125445182039491
chr1	98300000	99300000	83	0.915192895045403354	92.46055812268674219	52.75316456895026739	7.263137377810657065	-1.302544290514088876
chr1	98400000	99400000	77	0.98171107035451976586	91.53595254145986485	52.21325549375923978	7.225874029746106761	-2.0116531898592494557
chr1	98500000	99500000	81	0.9145229541312251964	90.33005640477925881	51.70778502321418176	7.1908125426278622855	-1.2974968196528199093
chr1	98600000	99600000	81	0.8343503789127220127	87.37522742593895547	50.048696013756606635	7.0745103020461145298	-0.90115458932826629333
chr1	98700000	99700000	77	0.85062959429078044415	83.67680510103149823	47.700666998560709943	6.9065669473741228583	-0.9667328430907369835
chr1	98800000	99800000	77	0.8187505009704181269	82.75219951980463083	47.07888970408668099	6.8614058110628233698	-0.83834124932972331506
chr1	98900000	99900000	75	0.8437837931278566739	81.36529114796432353	46.179593809260669354	6.7955569167847214313	-0.9366842520651014323
chr1	99000000	100000000	76	0.8823963878631315705	83.67680510103149177	47.518499733018058503	6.8933663570869391666	-1.1136511108450103034
chr1	99100000	100000000	71	0.79053542049257419233	75.8176576606031241	43.168810066562505613	6.5702975630151261525	-0.7332480172164818708
chr1	99200000	100000000	62	0.75097877398727208575	65.64699626710758704	37.278721229695554306	6.1056302893063836663	-0.59731691804121598953
chr1	99300000	100000000	54	0.63701049136881437995	55.47633487361204486	31.350659718659591044	5.599165984203325173	-0.26367049624482681033
chr1	99400000	100000000	47	0.5843943112767225889	47.617187433183668203	26.772862202576771285	5.1742499169035864504	-0.11928056106594289675
chr1	99500000	100000000	35	0.862852735203341048	39.67926832499337215	22.461338647698991824	4.7393394737768038284	-0.9873249955788542255
chr1	99600000	100000000	28	0.8738743098206794846	32.361195342940354287	18.062055396564676964	4.2499476933916112567	-1.0261762397033087719
chr1	99700000	100000000	21	0.9374063669981491653	26.351259064965715713	14.705415374373053568	3.8347640571973986268	-1.3954597949571461382
chr1	99800000	100000000	16	0.88186660303023600704	19.416717205764211979	10.970660908617953748	3.3121988027016062172	-1.031555594723769289
chr1	99900000	100000000	11	0.76782884921423588676	12.48217534656271	7.2359701078748728063	2.6899758563739699123	-0.5509994980254769861
