chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	92	0.34903057373800899787	88.762135797778795684	50.17946857243379158	7.0837467891246502106	0.45708356024133272468
chr1	90000000	91000000	90	0.38040725591430718522	87.37090714989870679	49.43697672017202127	7.031143343736637352	0.3739210995382844328
chr1	90100000	91100000	89	0.3588075021608720383	85.98831905409821352	48.639709413356908334	6.9742174767752194275	0.43183066142272718524
chr1	90200000	91200000	91	0.21648911983020469041	85.06371347287135601	48.12840368701161722	6.9374637791495255648	0.8556854084009909679
chr1	90300000	91300000	93	0.32196353838361879696	89.22443858839223448	50.501493680052662878	7.1064402959606058226	0.53128729073455303726
chr1	90400000	91400000	91	0.21643456787197989932	85.06371347287134831	48.105593481787405914	6.9358195969753571666	0.8558882543192743885
chr1	90500000	91500000	93	0.08813221440374163773	83.21450231041762071	47.054570944797317344	6.8596334409935723142	1.4265336149164575453
chr1	90600000	91600000	88	0.13130835214605024452	79.978382776123606926	45.03964380903797562	6.711158157057392402	1.1952657106495000314
chr1	90700000	91700000	87	0.24602019138819836153	81.827593938577336104	46.349861426938235586	6.8080732536407270643	0.75974594701322231883
chr1	90800000	91800000	88	0.41322504642275392772	85.988319054098218325	48.295848981650200352	6.94952149299865108	0.28947042583125545096
chr1	90900000	91900000	88	0.4129857082826056125	85.98831905409821245	48.020156072563207533	6.929657716840219774	0.29030018914398449535
chr1	91000000	92000000	92	0.21276313993699125238	85.98831905409821376	47.897801215768330496	6.920823738238702644	0.8686366209106365169
chr1	91100000	92100000	86	0.47395612768639666657	85.063713472871351956	47.313842381299067403	6.8785058247630398733	0.136117719600957453
chr1	91200000	92200000	83	0.7148882153257575256	86.450621844711641246	48.158329122984831552	6.9396202434272173617	-0.4972349672851131309
chr1	91300000	92300000	81	0.7953380490378803014	86.24280707529094791	48.341417934711943816	6.952799287676291308	-0.75405701478880986775
chr1	91400000	92400000	81	0.8796836178192488642	88.76213579777880091	49.644938783622454333	7.0459164615841461403	-1.101650273615879045
chr1	91500000	92500000	83	0.8580212792617601947	90.14904416961909943	50.98157063185509276	7.140137998096051698	-1.0012473388505127771
chr1	91600000	92600000	89	0.7989598444501236907	94.666419391711944475	54.051414786137888996	7.3519667291234315674	-0.7707351788284747316
chr1	91700000	92700000	93	0.62093649762239389034	94.77207207575340767	53.777279346224113876	7.3332993492850210987	-0.24164731198736356
chr1	91800000	92800000	93	0.5724256241824620117	93.847466494526546266	53.335467745598674816	7.303113565158265757	-0.11604180695883521034
chr1	91900000	92900000	84	0.89207927855946822504	92.46055812268625027	52.512561632163712914	7.246555156221728015	-1.1675282862398703783
chr1	92000000	93000000	85	0.86416808039392312146	92.46055812268624921	52.476857958255061436	7.244091244473323269	-1.0298818541770954762
chr1	92100000	93100000	95	0.6352169918958565642	97.083586028820570896	55.261084929289431705	7.43377998929813847	-0.28028621129763796048
chr1	92200000	93200000	101	0.46540986698368858043	99.85740277250115202	57.125590653312220732	7.5581473029646769864	0.15117424703414620745
chr1	92300000	93300000	107	0.18925666039688010533	99.8538049455548914	56.982585359333428485	7.5486810344147823506	0.94668128403694344153
chr1	92400000	93400000	106	0.24698479379676058221	100.31970556311458589	57.477242082564635444	7.5813746829031366274	0.74924333309830010267
chr1	92500000	93500000	108	0.26247189005317023147	102.63121951618174098	58.80464469292319652	7.6684186566021026368	0.7001157245367691488
chr1	92600000	93600000	103	0.35823197553003760518	99.767848873622499255	57.03814367120985523	7.5523601391359678216	0.42796570434037549554
chr1	92700000	93700000	99	0.49769036088041629373	98.47049440066084834	56.839797692331045786	7.5392173129795804942	0.070233497372141047854
chr1	92800000	93800000	100	0.58930466629140199064	101.244311144341442646	58.700880286872449708	7.6616499715709050202	-0.16240772535400955348
chr1	92900000	93900000	105	0.45088545728173762273	103.555825097408592414	60.205933047148062872	7.759248226932043632	0.18612304444375598555
chr1	93000000	94000000	104	0.5258168916896985845	104.01812788802203281	60.45841058546518418	7.7755006646173713885	-0.0023314110311280993792
chr1	93100000	94100000	101	0.5139505289580541536	100.782008353728011245	58.5122388670430524	7.6493293083147526627	0.02849813852765284689
chr1	93200000	94200000	102	0.5099814609003752164	101.70661393495487464	59.01023778505887508	7.6818121420052231764	0.038192298851054860657
chr1	93300000	94300000	98	0.59766534089701628396	99.395099981887715425	57.813599113367719524	7.6035254397790844457	-0.18348067523901769965
chr1	93400000	94400000	97	0.69115779804369248396	100.31970556311458254	58.171212371381026667	7.6270054655402618683	-0.43525674370018691488
chr1	93500000	94500000	91	0.919548919408884724	101.205310234968888505	58.4794377138521689	7.647184953553311888	-1.33451855773763231
chr1	93600000	94600000	92	0.93444937125676597045	103.09352230679517142	59.196069576325955553	7.693898204182711667	-1.4418597715218389206
chr1	93700000	94700000	88	0.9654423994291915223	101.24431114434144718	57.542143266047840203	7.5856537797376331483	-1.7459683145200875997
chr1	93800000	94800000	89	0.91886898457239662985	98.932797191274292226	55.903311485220942293	7.476851709457727522	-1.3284732100156479745
chr1	93900000	94900000	91	0.8825455596639776301	99.39509998188771732	56.157039878407437168	7.493800095973166348	-1.1202727420496403815
chr1	94000000	95000000	94	0.8327938603056983524	100.7820083537280156	56.880628968176272002	7.541924752221827359	-0.89924105272066752313
chr1	94100000	95100000	97	0.86319026576194868294	104.942733469248896325	59.506485215877577236	7.71404467292467637	-1.0296457702827271379
chr1	94200000	95200000	87	0.9830549886465427267	102.63121951618174141	58.331045185455128826	7.637476362350009187	-2.046647187445055701
chr1	94300000	95300000	88	0.9913262452290794169	105.867339050475754894	60.23468624851095872	7.7611008399911258155	-2.3021655585776649613
chr1	94400000	95400000	92	0.948509047683311457	104.01812788802203738	59.223149894590835014	7.695657859766820157	-1.5616764813380345443
chr1	94500000	95500000	90	0.9495973402099613381	101.95778086229871515	57.924746557264179	7.610830871676506976	-1.5711531452892036133
chr1	94600000	95600000	97	0.71008772777261930376	100.70487895980720077	57.364411534421512917	7.5739297286429528187	-0.48916204566780641973
chr1	94700000	95700000	100	0.73949653333725862137	104.480430678635460205	59.969397134561226288	7.743991033992822637	-0.57856868105454637623
chr1	94800000	95800000	97	0.8481774112270522581	104.48043067863546161	60.183895140503594054	7.75782799116502673	-0.964242915304969637
chr1	94900000	95900000	100	0.6991335467718036156	103.555825097408598756	60.0186717214403951	7.7471718530984192376	-0.45898363491013498454
chr1	95000000	96000000	103	0.6441445203599243108	105.40503625986232828	61.196010334381571713	7.8227878876000192694	-0.3074397892948849788
chr1	95100000	96100000	99	0.66112274814598026573	101.7066139349548809	59.04318759618610539	7.6839565066563270722	-0.35224222477186608823
chr1	95200000	96200000	105	0.3802965296227654446	102.1689167255683077	59.109950730103903594	7.688299599398029676	0.36823269408665570875
chr1	95300000	96300000	99	0.37610958620911644212	96.15898044759370231	55.516418848124609274	7.450934092321888823	0.38129709875355617525
chr1	95400000	96400000	96	0.41075227500358374444	93.84746649452654733	54.465955128343554827	7.380105360246800354	0.29166704273195757512
chr1	95500000	96500000	103	0.1441099800650544327	94.62205213553569952	54.98139261318612004	7.4149438712094186722	1.1298734029523827657
chr1	95600000	96600000	97	0.40104534275941061683	94.65341848398036126	55.00930476585084647	7.4168257877511755984	0.31638622547869441133
chr1	95700000	96700000	94	0.4427171154604517822	92.46055812268624589	53.376716545535334207	7.305937075114686081	0.21071107805696348478
chr1	95800000	96800000	104	0.14734629824977107937	95.69667765698027219	55.41706862048152593	7.4442641423099386103	1.1153986726273290662
chr1	95900000	96900000	99	0.35255520609723317582	95.6966776569802656	55.2844764014237463	7.4353531457102793284	0.44427242099799106262
chr1	96000000	97000000	91	0.5806345227350669935	91.99825533207281669	53.14314458351590587	7.2899344704541690324	-0.13693611871529272441
chr1	96100000	97100000	91	0.7355961879845781537	95.177408496642236437	54.897047862379586922	7.40925420419488556	-0.5638095794145002844
chr1	96200000	97200000	91	0.7177044355305515211	94.772072075753407	54.70085235247806532	7.396002457576529586	-0.5100149840930979388
chr1	96300000	97300000	98	0.59798059528370628435	99.39509998188772206	57.442948029791306867	7.579112614930016124	-0.1840716786737709805
chr1	96400000	97400000	96	0.8077696751212787296	102.16891672556830904	58.704818245191246553	7.661906958792389731	-0.8051411689996044778
chr1	96500000	97500000	89	0.8977452525759733737	98.0081916100474235	56.270114991324437486	7.5013408795577632706	-1.2008775170577897592
chr1	96600000	97600000	94	0.74516422200212040217	98.4704944006608581	56.596462023643397395	7.5230620111523338017	-0.5942386748951038869
chr1	96700000	97700000	100	0.5563843925676147384	100.592848809567656086	57.795600985744474194	7.6023418093206302634	-0.077982393377894562764
chr1	96800000	97800000	88	0.90118918007398918224	97.08358602882055987	55.45488275332252118	7.446803525897707017	-1.2197966546627185057
chr1	96900000	97900000	91	0.7955242529287759323	96.62128323820713383	54.842954164388679046	7.4056028900008322715	-0.75905815120023294824
chr1	97000000	98000000	88	0.79082344501754164856	93.38516370391311739	52.766239638394080255	7.2640374199472623764	-0.74134580985572816705
chr1	97100000	98100000	84	0.81956532611803334376	90.008135949263004184	50.67677847363879863	7.118762425705664651	-0.8439860175088555629
chr1	97200000	98200000	82	0.81651413003253503486	87.83753021655194275	49.28741159393991277	7.02049938351538585	-0.83149786043124854413
chr1	97300000	98300000	81	0.86629581960914026073	88.29983300716537163	49.500067428019284825	7.035628431634183794	-1.0375523776018712163
chr1	97400000	98400000	84	0.7088967836660452493	87.37522742593850685	49.32023103359131915	7.0228363951890064765	-0.48060744064189023914
chr1	97500000	98500000	83	0.8570007931483559771	90.14904416961909489	51.411476023661373674	7.1701796367776849217	-0.99705230995187612664
chr1	97600000	98600000	78	0.95621787911436040286	89.68674137900566767	51.190588608758208485	7.1547598568196688626	-1.6334218915630370533
chr1	97700000	98700000	75	0.9705304967429575491	87.820039719852221904	50.122351833836694998	7.079714106786847858	-1.8108131947817650224
chr1	97800000	98800000	76	0.9649255630127513417	88.29983300716537029	50.303681487414828775	7.0925088288570236205	-1.7342005916328934068
chr1	97900000	98900000	78	0.9504242661397858116	89.22443858839223299	50.830154859305513387	7.1295269730400426746	-1.5743595095210240711
chr1	98000000	99000000	76	0.97641795767674166573	89.68674137900566105	51.52082992436473726	7.1778011900835437713	-1.9068153347454805311
chr1	98100000	99100000	81	0.8995804931275011018	89.686741379005666806	51.69223017702351562	7.189730883490947161	-1.2082150945249082469
chr1	98200000	99200000	83	0.8940061890917313514	91.53595254145938475	52.512938031086039622	7.246581127061646277	-1.1779282384051021554
chr1	98300000	99300000	83	0.8793410167707484959	90.94529548226260142	52.017321261827097378	7.2123034643466782914	-1.1016307787850855111
chr1	98400000	99400000	83	0.8952225044907673457	91.53595254145938845	51.960361602723405233	7.2083535986189943034	-1.1841750581013035972
chr1	98500000	99500000	87	0.81237874537134235897	92.92286091329967945	52.396945094729593276	7.238573415717325808	-0.81823593865045267306
chr1	98600000	99600000	94	0.41659708169759124274	91.99825533207281819	51.672060731854440478	7.188328090164947422	0.27847152255974012575
chr1	98700000	99700000	98	0.24190082292517825491	92.4605581226862542	51.904285497242473316	7.20446288749150774	0.7688903342026238478
chr1	98800000	99800000	99	0.18310139279940335078	91.9982553320728162	51.789890246070983626	7.196519314645864523	0.9729348816833870415
chr1	98900000	99900000	99	0.21331647658038818682	92.72786123874270871	52.779966010195194775	7.2649821754905355565	0.8633384927518825006
chr1	99000000	100000000	110	0.030287693554773311572	95.69667765698026714	53.942887437268322685	7.3445821826206235654	1.9474657628401889829
chr1	99100000	100000000	99	0.04904046125016729707	86.9129246353250762	48.93290276885565819	6.99520569882370637	1.7279084969163167793
chr1	99200000	100000000	89	0.0372317232977784629	76.74226324182958841	43.319760190566655632	6.5817748510995615512	1.8623755803683583932
chr1	99300000	100000000	80	0.025687388533925742395	67.42803265006612549	38.26554474462387103	6.18591502888811681	2.0323537085819968718
chr1	99400000	100000000	71	0.016874880174339815242	58.25015161729233901	33.18622713499261323	5.7607488345693924404	2.213227611347630213
chr1	99500000	100000000	63	0.0021181235893296223964	47.617187433183418486	27.060429998031789582	5.201964051974195408	2.9571162762992674164
chr1	99600000	100000000	49	0.04212982297572427648	40.22034278336852361	22.927002295140178139	4.7882149382771214668	1.8335971400211498317
chr1	99700000	100000000	36	0.117401033798574624956	30.511984180486464085	17.584408108142694034	4.1933766952353200242	1.3087342774974726026
chr1	99800000	100000000	28	0.037864301220233660683	21.265928368217837295	12.290508347992568107	3.5057821307081488557	1.9208471549890400606
chr1	99900000	100000000	15	0.05339790642404566856	10.619898939746422436	5.789811682433751374	2.406202751730151142	1.8203374828260497121
