chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	87300000	88300000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	87400000	88400000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-0.27942184314433638663
chr1	87500000	88500000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	87600000	88600000	4	0.41800450191474708417	3.2361195342940371616	1.7400524448137351434	1.3191104748328455085	0.57908755959409686663
chr1	87700000	88700000	4	0.551641045420585896	3.698422324907470804	1.988631365218200679	1.4101884147936405023	0.21385629886674432397
chr1	87800000	88800000	3	0.5831857222875744817	2.7738167436806034846	1.4914735244092699034	1.2212589915367132737	0.18520498754714555073
chr1	87900000	88900000	3	0.5831857222875744817	2.7738167436806034846	1.4914735244092699034	1.2212589915367132737	0.18520498754714555073
chr1	88000000	89000000	3	0.5831857222875744817	2.7738167436806034846	1.4914735244092699034	1.2212589915367132737	0.18520498754714555073
chr1	88100000	89100000	4	0.551641045420585896	3.698422324907470693	1.988631365218200692	1.4101884147936405069	0.213856298866744402
chr1	88200000	89200000	5	0.40841181800291775916	4.160725115520904809	2.261031626342246502	1.5036727125083591481	0.5581499733935150019
chr1	88300000	89300000	6	0.2893336071433867951	4.623027906134338256	2.5096105467467117792	1.5841750366505311711	0.86920451465832662767
chr1	88400000	89400000	6	0.2893336071433867951	4.6230279061343388667	2.509610546746711604	1.5841750366505311158	0.8692045146583262726
chr1	88500000	89500000	7	0.2907200445633968955	5.5476334873612060793	3.0067683875556423078	1.7340035719558487426	0.8375798851444200634
chr1	88600000	89600000	5	0.6339975480585872125	5.085330696747772088	2.758189465168700074	1.6607797762402756553	-0.05137989874909624926
chr1	88700000	89700000	5	0.6339975480585871015	5.0853306967477716993	2.7581894651686999372	1.6607797762402756141	-0.051379898749096016562
chr1	88800000	89800000	5	0.6339975480585871015	5.0853306967477716993	2.7581894651686999372	1.6607797762402756141	-0.051379898749096016562
chr1	88900000	89900000	5	0.6339975480585871015	5.0853306967477716993	2.7581894651686999372	1.6607797762402756141	-0.051379898749096016562
chr1	89000000	90000000	7	0.39108844366767125944	6.009936277974638226	3.2553473059776304119	1.804258104035459338	0.5487373008390289113
chr1	89100000	90100000	7	0.49132594820127706292	6.4722390685880728215	3.503927849267848779	1.8718781609036013268	0.28194192465879514367
chr1	89200000	90200000	5	0.6346895413256141705	5.08533069674777158	2.7343697473348726565	1.6535929811579609678	-0.05160320448869895628
chr1	89300000	90300000	4	0.75933880070178916277	4.6230279061343379134	2.4857908269304070706	1.5766390921610459265	-0.39516203120422100888
chr1	89400000	90400000	4	0.6666105690843130427	4.160725115520904566	2.2372119065259420355	1.4957312280372908078	-0.10745588011277213865
chr1	89500000	90500000	3	0.8003298768350777248	3.698422324907470915	1.9886329861214766743	1.4101889895051218539	-0.49526859882274965215
chr1	89600000	90600000	4	0.5516410136302289935	3.6984223249074710746	1.9886329861214767948	1.4101889895051218966	0.21385621171128394772
chr1	89700000	90700000	4	0.5516410136302291045	3.6984223249074712064	1.9886329861214769047	1.4101889895051219357	0.21385621171128384832
chr1	89800000	90800000	4	0.5516410136302291045	3.6984223249074715395	1.9886329861214769788	1.4101889895051219619	0.21385621171128360815
chr1	89900000	90900000	4	0.5516410136302291045	3.6984223249074715395	1.9886329861214769788	1.4101889895051219619	0.21385621171128360815
chr1	90000000	91000000	2	0.9087972202949661238	3.236119534294037814	1.7400540657170116747	1.3191110892252447723	-0.9370852420170688611
chr1	90100000	91100000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	90200000	91200000	2	0.9449531231063055259	3.6984223249074713279	1.9886313632385372027	1.4101884140917259723	-1.2043939007975689739
chr1	90300000	91300000	2	0.9449531231063056369	3.6984223249074714389	1.9886313632385372297	1.4101884140917259818	-1.2043939007975690444
chr1	90400000	91400000	3	0.86718966969893396257	4.1607251155209049893	2.2372102836430026592	1.495730685532326257	-0.7760254748720397168
chr1	90500000	91500000	5	0.63468958846905099147	5.0853306967477727705	2.7343681245685616623	1.6535924904790060343	-0.051603219801182404274
chr1	90600000	91600000	4	0.7593388851390409089	4.6230279061343385006	2.4857892041640959472	1.5766385775326239769	-0.39516216018851456744
chr1	90700000	91700000	4	0.66661063995168079455	4.160725115520905541	2.2372102837596307212	1.4957306855713132427	-0.107455919084467102
chr1	90800000	91800000	5	0.72524414790377156326	5.5476334873612069896	2.9829506413754028784	1.7271220690430085748	-0.31707862297460451823
chr1	90900000	91900000	6	0.69617471776604245015	6.472239068588074598	3.4801084821843358893	1.8655048866685758133	-0.25314276685246348187
chr1	91000000	92000000	6	0.60838579417454363707	6.009936277974640558	3.2315295617798702925	1.7976455606653582735	-0.005527384369899295876
chr1	91100000	92100000	5	0.7252441479037713412	5.547633487361206578	2.982950641375404304	1.7271220690430089875	-0.31707862297460420414
chr1	91200000	92200000	5	0.40792912522508822937	4.1607251155209042624	2.2372138801591948812	1.4957318877924595753	0.5611131856777993667
chr1	91300000	92300000	5	0.52751823875525261087	4.623027906134338348	2.4857928005636601406	1.5766397180597919151	0.239098437992899465
chr1	91400000	92400000	4	0.66661048289433499914	4.160725115520905109	2.2372138801591952748	1.4957318877924597068	-0.10745583271485786763
chr1	91500000	92500000	2	0.85116105887858906076	2.773816743680603547	1.4914771188291710189	1.2212604631400997822	-0.63362138301846698634
chr1	91600000	92600000	2	0.85116105887858906076	2.773816743680603547	1.4914771188291710189	1.2212604631400997822	-0.63362138301846698634
chr1	91700000	92700000	3	0.8671894475894501575	4.1607251155209047586	2.2372138800425672741	1.4957318877534727729	-0.7760248511277416941
chr1	91800000	92800000	4	0.6666106399568965113	4.160725115520904795	2.2372102836401910264	1.4957306855313863709	-0.10745591908733501988
chr1	91900000	92900000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	92000000	93000000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	92100000	93100000	5	0.5275182721743580938	4.623027906134338661	2.4857892040446642429	1.5766385774947485545	0.23909861096045453843
chr1	92200000	93200000	5	0.63468958847252054944	5.085330696747772069	2.7343681244491297808	1.6535924904428931824	-0.051603219802308944064
chr1	92300000	93300000	5	0.63468958847252054944	5.0853306967477717826	2.7343681244491294406	1.6535924904428930796	-0.05160321980230877418
chr1	92400000	93400000	5	0.7252442877150744316	5.54763348736120557	2.9829470448535949196	1.7271210278534608009	-0.31707881412446681512
chr1	92500000	93500000	5	0.84293243573067466734	6.373838925829251234	3.4630034759971222622	1.8609146879954283015	-0.73826002593872069873
chr1	92600000	93600000	7	0.7439085252171697693	7.859147440428372833	4.225841646876876301	2.0556852013080398446	-0.4179372599859619772
chr1	92700000	93700000	6	0.69617482448763357006	6.4722390685880735093	3.4801048856634812473	1.8655039227145788147	-0.2531428976578602752
chr1	92800000	93800000	5	0.72524428771503746116	5.547633487361206401	2.9829470448545507386	1.7271210278537375097	-0.31707881412441649578
chr1	92900000	93900000	6	0.6961748244876336811	6.472239068588074456	3.480104885663481572	1.8655039227145789018	-0.25314289765786077087
chr1	93000000	94000000	6	0.7696030792080645888	6.9345418592015084735	3.7286838060679472046	1.9309800118250699295	-0.48397282907046987836
chr1	93100000	94100000	5	0.79828080133437751	6.0099362779746404455	3.2315259652590056384	1.7976445603230371743	-0.5618108831220531412
chr1	93200000	94200000	7	0.49133392117274926614	6.4722390685880737803	3.480104885663470993	1.8655039227145760664	0.28290529169403100788
chr1	93300000	94300000	8	0.29005543298040808997	6.472239068588073725	3.4801048856634706871	1.8655039227145759843	0.818953481045922875
chr1	93400000	94400000	8	0.20352754594903152419	6.009936277974640491	3.2315259652590061063	1.7976445603230373045	1.1070396039068726798
chr1	93500000	94500000	10	0.0835723257115136009	6.837836280565140484	3.712148741029614491	1.926693733064395082	1.6412383894587421878
chr1	93600000	94600000	9	0.04292710476817809817	5.547633487361206257	2.9830550096481078092	1.727152283282544779	1.9988778905339994453
chr1	93700000	94700000	9	0.04292710476817809817	5.5476334873612071453	2.9830550096481078957	1.727152283282544804	1.998877890533998902
chr1	93800000	94800000	8	0.07170548234585731595	5.0853306967477732723	2.7344760892436426253	1.65362513564702524	1.7625937344691994499
chr1	93900000	94900000	7	0.11697757446504436496	4.6230279061343380843	2.4858971688391767697	1.5766728160398963286	1.5075874142587581168
chr1	94000000	95000000	7	0.11697757446504436496	4.6230279061343380843	2.4858971688391767697	1.5766728160398963286	1.5075874142587581168
chr1	94100000	95100000	6	0.28834433655758034964	4.62302790613433925	2.4858971688391774733	1.5766728160398965517	0.8733404165134140797
chr1	94200000	95200000	5	0.5275172689579558094	4.6230279061343394686	2.4858971688391775672	1.5766728160398965816	0.23909341876807085213
chr1	94300000	95300000	5	0.5275172689579556984	4.623027906134338917	2.4858971688391772936	1.5766728160398964948	0.23909341876807121516
chr1	94400000	95400000	6	0.39891465064547210195	5.085330696747773397	2.7344760892436434157	1.6536251356470254791	0.55312977744157084526
chr1	94500000	95500000	4	0.5516410454594677937	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	0.21385629897334127567
chr1	94600000	95600000	4	0.66661063995689673334	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	-0.10745591908733515301
chr1	94700000	95700000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.23909861096045524085
chr1	94800000	95800000	5	0.6346895884725207715	5.085330696747771966	2.7343681244491200295	1.6535924904428902338	-0.051603219802308973923
chr1	94900000	95900000	7	0.28991237570018074665	5.5476334873612061635	2.9829470448535854651	1.7271210278534580638	0.840917624889240555
chr1	95000000	96000000	8	0.12925535862222525818	5.5476334873612054973	2.982947044853584927	1.727121027853457908	1.4199158443960951767
chr1	95100000	96100000	8	0.12925535862222525818	5.5476334873612053924	2.9829470448535851104	1.7271210278534579612	1.4199158443960951939
chr1	95200000	96200000	8	0.071701136321550174024	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	1.7626285315746546227
chr1	95300000	96300000	8	0.071701136321550174024	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	1.7626285315746545377
chr1	95400000	96400000	7	0.19619578240470672559	5.0853306967477729652	2.7343681244491203253	1.6535924904428903233	1.1578846144489995498
chr1	95500000	96500000	7	0.19619578240470672559	5.0853306967477734093	2.734368124449120391	1.6535924904428903432	1.1578846144489992673
chr1	95600000	96600000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	95700000	96700000	6	0.18551908302965722242	4.1607251155209054126	2.2372102836401895334	1.4957306855313858718	1.229683192483049388
chr1	95800000	96800000	6	0.28911094838646395067	4.6230279061343388675	2.5042732898316251778	1.5824895860104815166	0.87013027197042221015
chr1	95900000	96900000	5	0.4083036526319627768	4.1607251155209048887	2.2556943694271598538	1.5018969237025421958	0.55880990981063989457
chr1	96000000	97000000	4	0.55127852186312908955	3.6984223249074713313	2.0071154490226945672	1.4167270199381017549	0.21286929016551466927
chr1	96100000	97100000	4	0.55127852186312908955	3.6984223249074713313	2.0071154490226945672	1.4167270199381017549	0.21286929016551466927
chr1	96200000	97200000	4	0.55127852186312908955	3.6984223249074713105	2.0071154490226944156	1.4167270199381017013	0.21286929016551469201
chr1	96300000	97300000	4	0.55127852186312908955	3.6984223249074711093	2.007115449022694562	1.416727019938101753	0.21286929016551482628
chr1	96400000	97400000	5	0.4083036526319627213	4.1607251155209048783	2.2556943694271597302	1.5018969237025421547	0.5588099098106399168
chr1	96500000	97500000	6	0.39924791646881113705	5.085330696747772104	2.7528522102360905204	1.6591721460523891403	0.5512805319378516031
chr1	96600000	97600000	6	0.39924791646881108154	5.0853306967477716555	2.7528522102360904048	1.6591721460523891053	0.551280531937851885
chr1	96700000	97700000	6	0.6080171136831510337	6.0099362779746394376	3.2500100510790773448	1.8027784253976075761	-0.0055116468195185800884
chr1	96800000	97800000	6	0.39891269261718054207	5.0853306967477721065	2.734368124483176322	1.6535924904531879017	0.55314069731990087925
chr1	96900000	97900000	5	0.52751827217404168024	4.6230279061343379577	2.485789204078710632	1.576638577505545699	0.23909861095881758824
chr1	97000000	98000000	5	0.63468958847153145175	5.0853306967477717527	2.7343681244831758322	1.6535924904531877536	-0.051603219801987492936
chr1	97100000	98100000	5	0.63468958847153145175	5.085330696747771163	2.7343681244831755967	1.6535924904531876824	-0.051603219801987138476
chr1	97200000	98200000	4	0.7593388851434834663	4.623027906134337569	2.4857892040787104642	1.5766385775055456458	-0.39516216019530077733
chr1	97300000	98300000	4	0.83056705467081937133	5.0853306967477706632	2.7343681244831755466	1.6535924904531876673	-0.6563471369238755041
chr1	97400000	98400000	3	0.9134114345062568363	4.6230279061343382907	2.485789204078710798	1.5766385775055457516	-1.029422931349419786
chr1	97500000	98500000	2	0.9449531231047355595	3.698422324907471203	1.9886313632697801983	1.4101884141028035684	-1.2043939007881078877
chr1	97600000	98600000	2	0.94495312310473533746	3.698422324907471203	1.9886313632697799827	1.4101884141028034921	-1.2043939007881079529
chr1	97700000	98700000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	97800000	98800000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	97900000	98900000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	98000000	99000000	4	0.75933873360332915237	4.6230279061343393324	2.4857921164693105216	1.5766395011128290647	-0.39516192870633499472
chr1	98100000	99100000	6	0.3989127454357407343	5.0853306967477731274	2.7343710368737756183	1.6535933710782030159	0.5531404027435289137
chr1	98200000	99200000	6	0.3989127454357407898	5.0853306967477731274	2.7343710368737756647	1.6535933710782030299	0.553140402743528909
chr1	98300000	99300000	5	0.40792911136116521975	4.160725115520905069	2.2372131960648446209	1.4957316591102979729	0.56111327146629934006
chr1	98400000	99400000	5	0.28436811715985965687	3.6984223249074711336	1.9886342756603789265	1.4101894467270625999	0.92298072298965716574
chr1	98500000	99500000	6	0.28833995400103173967	4.623027906134338833	2.4857921164693102256	1.5766395011128289708	0.87335887049243794423
chr1	98600000	99600000	6	0.3989127454357407898	5.0853306967477726833	2.734371036873775636	1.6535933710782030212	0.5531404027435291805
chr1	98700000	99700000	7	0.28991247444670165123	5.5476334873612060737	2.9829499572782409397	1.727121870997597245	0.8409172143711533396
chr1	98800000	99800000	7	0.49133392019802546447	6.4722390685880723717	3.4801077980871710895	1.8655047033141382807	0.28290517331547905699
chr1	98900000	99900000	6	0.6083858078220867327	6.0099362779746392065	3.2315288776827056907	1.7976453703894730334	-0.0055273849549571832764
chr1	99000000	100000000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	99100000	100000000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	99200000	100000000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	99300000	100000000	2	0.9087973406094276285	3.236119534294036336	1.7400524428312578727	1.3191104740814007625	-0.9370856790102000563
chr1	99400000	100000000	2	0.9087973406094274065	3.236119534294036225	1.7400524428312578695	1.3191104740814007612	-0.9370856790101999731
chr1	99500000	100000000	1	0.95505422093828973296	2.3115139530671687251	1.24289460202232702	1.1148518296268464303	-1.1764020277978530485
chr1	99600000	100000000	1	0.9164106149760623543	1.8492111624537348191	0.99431568161786154815	0.99715379035425701386	-0.8516350944742807563
chr1	99700000	100000000	0	1	0.92460558122686742344	0.4971578408089307883	0.70509420704536410787	-1.3113220502850911502
chr1	99800000	100000000	0	1	0	0	0	-nan
chr1	99900000	100000000	0	1	0	0	0	-nan
