chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	43	0.5389552728536968207	42.994159527049335304	24.089204988218281815	4.9080754872167850363	0.0011899721114470152104
chr1	90000000	91000000	38	0.77043150967276474717	41.046972286743860996	22.845884481769483207	4.7797368632352014873	-0.63747699380285434314
chr1	90100000	91100000	44	0.5688829062528648617	44.381067898889625754	24.943974952190887832	4.9943943528911378736	-0.0762991209672969607
chr1	90200000	91200000	47	0.766248940795391964	50.378673037666571753	28.366043840538955126	5.3259782050379210244	-0.63437605404968336017
chr1	90300000	91300000	47	0.7120304953279565918	49.46639859563740571	27.898681882506462606	5.281920283619061077	-0.46695112065331684353
chr1	90400000	91400000	44	0.84771752722384563494	48.89715470367060244	27.629601781983677045	5.2563867610730164994	-0.9316579860403799603
chr1	90500000	91500000	41	0.95563095888276139434	49.466398595637404212	27.992331928730699498	5.290778007886051866	-1.6002180743584405697
chr1	90600000	91600000	38	0.9704050808817127338	47.1548846425702271	26.486744267275461008	5.1465273988657109848	-1.7788469647685065609
chr1	90700000	91700000	38	0.9494722924442353662	45.767976270729933394	25.63423383489012582	5.0630261538817006015	-1.5342556081355440909
chr1	90800000	91800000	45	0.827805739947682917	49.466398595637395066	27.556743092312487593	5.2494516944450958147	-0.85083144976144503774
chr1	90900000	91900000	46	0.92043016244008102333	53.164820920544864958	29.773991041585143274	5.45655486929116688	-1.313066777879869497
chr1	91000000	92000000	49	0.6992493017901441066	51.31560975809113253	28.812914873755965446	5.367766283451242575	-0.43139168805283660172
chr1	91100000	92100000	46	0.79946611029421343897	49.92870138625083675	27.741724207761634119	5.2670413144156781066	-0.7459028991282336553
chr1	91200000	92200000	46	0.7081080546607484427	48.345815432863631374	26.758989282117351028	5.1729091701012256442	-0.4534808858470112049
chr1	91300000	92300000	42	0.8995941029406508971	48.079490223797098778	26.542247534652443105	5.1519168796334867794	-1.1800443147346741783
chr1	91400000	92400000	47	0.7545520885879221096	50.139254259286118336	27.76422276554931435	5.2691766686598499694	-0.59577699832269030716
chr1	91500000	92500000	53	0.34382594846760300422	50.39100417686427112	27.762406276864888235	5.2690042965312609653	0.4951591754922854859
chr1	91600000	92600000	56	0.27142983613708310253	52.24021533931800571	28.810124329390110953	5.3675063418118204354	0.7004713960734447687
chr1	91700000	92700000	55	0.33615922799215430805	52.240215339318006885	28.775133321630176599	5.3642458297164361592	0.51447766345709782237
chr1	91800000	92800000	53	0.27978079153787649425	49.4663985956374003	27.149341796571035251	5.210503027210620022	0.67816895718305927415
chr1	91900000	92900000	54	0.08875559917677769417	46.692581851956798004	25.438186986231762568	5.0436283552846915296	1.4488415151339454885
chr1	92000000	93000000	50	0.32092096769783357013	47.154884642570236302	25.60391936434287731	5.0600315576429834466	0.5622722556210793104
chr1	92100000	93100000	48	0.29464722552808553235	44.843370689503070942	24.349713607277371543	4.934542897500980439	0.639700449680061145
chr1	92200000	93200000	47	0.20435969507974194315	42.531856736435900812	23.101948697474423972	4.8064486575302584805	0.92961427072852706796
chr1	92300000	93300000	45	0.2709607480124723855	41.607251155209036744	22.591757224365667312	4.753078710095769844	0.7138002654121001746
chr1	92400000	93400000	40	0.5177784855025701072	39.720191710875661837	21.559982427824988428	4.6432728142792760555	0.060261005613078479572
chr1	92500000	93500000	35	0.77353002003439563783	37.908828830301565117	20.540223173217930792	4.5321322987328967417	-0.6418234593713916326
chr1	92600000	93600000	33	0.90182788819550363524	38.37113162091499748	20.735586496901515697	4.5536344272351854767	-1.1795263117281395284
chr1	92700000	93700000	37	0.78737138190439504015	40.220342783368734935	21.700468562109834412	4.658376172241764592	-0.6913015746899202309
chr1	92800000	93800000	34	0.8959843090627671591	39.295737202141862242	21.269426138581615664	4.611878807880972024	-1.148281952485890197
chr1	92900000	93900000	37	0.7866239275074111692	40.220342783368731376	21.837654471371087004	4.673077623084286731	-0.68912674753373064925
chr1	93000000	94000000	39	0.77133141463675836125	42.069553945822461802	22.966289720821518915	4.7923156950290241615	-0.64051580512662185295
chr1	93100000	94100000	40	0.85992980623363113324	44.843370689503069666	24.500416343481674285	4.949789525169901028	-0.9785003311503071342
chr1	93200000	94200000	41	0.873011114121523768	46.230279061343371266	25.276273136507333346	5.0275514056553746336	-1.0403233382079302159
chr1	93300000	94300000	43	0.6477045826057794553	44.38106789888963529	24.281932702838335925	4.9276701089701952494	-0.28026792953846022303
chr1	93400000	94400000	47	0.3915670833110568294	45.140819629721031563	24.791712889908358565	4.97912772379945668	0.37339479390985999723
chr1	93500000	94500000	48	0.2954938449236877429	44.84337068950307322	24.57224536525879673	4.957039980195721271	0.63679722639079703754
chr1	93600000	94600000	46	0.37305817869985197222	43.91876510827619896	24.163343649870763172	4.915622407169896036	0.4233919368355317264
chr1	93700000	94700000	46	0.23863305067384998903	42.06955394582246547	23.35560778082768008	4.832763989771037855	0.81329153720245037356
chr1	93800000	94800000	45	0.18220897255379608914	40.22034278336873324	22.27241918789091433	4.71936639686843072	1.0127751936791435488
chr1	93900000	94900000	46	0.13163705323936036873	40.220342783368730324	22.248449570195590629	4.7168262179346390067	1.225327571886253093
chr1	94000000	95000000	48	0.03915037275760979013	39.295737202141865992	21.655041794365268226	4.65349780212318014	1.8704774704925773017
chr1	94100000	95100000	48	0.031151273309971121844	38.83343441152842864	21.554377084368886023	4.6426691767095451774	1.9744171379810227514
chr1	94200000	95200000	50	0.017715798780191270578	39.61803627804851091	22.010323595970372244	4.691516129778344079	2.2129229517200863949
chr1	94300000	95300000	54	0.015990133794279205032	42.99415952704933873	23.933847780206108086	4.8922231940301035375	2.2496603356896922755
chr1	94400000	95400000	53	0.02558771001560538813	42.957461568944102	23.877899790864280981	4.8865017948287178522	2.0551590591215387156
chr1	94500000	95500000	52	0.025744012365340997184	42.069553945822463617	23.384999492188998121	4.835803913744745515	2.053525376815290767
chr1	94600000	95600000	57	0.00200246436172126039	42.53185673643589937	23.560651782426836292	4.8539315799078623075	2.9807060576323030927
chr1	94700000	95700000	55	0.011964643980313525301	43.456462317662766008	23.85940209879720786	4.8846086945421951435	2.3632471717203009287
chr1	94800000	95800000	55	0.02595715763966284853	44.84337068950307148	24.611049384122155518	4.9609524674322526224	2.0473143770623375157
chr1	94900000	95900000	50	0.1500338830769646914	44.381067898889634504	24.387980543864731338	4.938418830340813786	1.137799829084684506
chr1	95000000	96000000	49	0.17595809103701329223	43.91876510827620341	24.225136412355599178	4.921903738631587579	1.0323718547848940779
chr1	95100000	96100000	46	0.17969147300926849309	41.14494836459559492	22.58660829259243004	4.752537037477186252	1.0215704995287395341
chr1	95200000	96200000	43	0.38230345603206294935	41.0871883164981105	22.604978218416881975	4.754469288828868014	0.402318653734128493
chr1	95300000	96300000	41	0.39653306053377224139	39.295737202141854873	21.455312122799039733	4.6319879234297491565	0.3679333422346719024
chr1	95400000	96400000	42	0.5832074974191900907	42.531856736435896024	23.47672557093518145	4.8452786886757279123	-0.109768038251120447604
chr1	95500000	96500000	45	0.63303982455404528285	46.230279061343360916	25.512344546734323569	5.0509746135507673495	-0.24357260835221091148
chr1	95600000	96600000	44	0.5694226075268669085	44.38106789888962027	24.580262171382841325	4.957848542602208348	-0.076861545005892921935
chr1	95700000	96700000	41	0.6612155538357485929	42.531856736435889155	23.573569091039830349	4.855262000246725135	-0.31550444370624000892
chr1	95800000	96800000	39	0.8636351178949056573	43.918765108276194554	24.432614296813250837	4.942935797359020001	-0.9951100540096556187
chr1	95900000	96900000	40	0.7016763961751980583	42.06955394582245932	23.353264216371170088	4.8325215174245391135	-0.42825550561136758735
chr1	96000000	97000000	39	0.74089212420329075837	41.607251155209026904	22.978665385400530696	4.7936067199344306136	-0.54390176490003965307
chr1	96100000	97100000	39	0.70985157298522472136	41.144948364595590153	22.68174970105645459	4.7625360577171963906	-0.4503794488064659367
chr1	96200000	97200000	38	0.776938262550773473	41.14494836459559191	22.78825567177228132	4.77370460667313194	-0.65880665514981554914
chr1	96300000	97300000	38	0.8270935729094828215	42.069553945822461247	23.462152330816044331	4.8437745953766308932	-0.840161709776263937
chr1	96400000	97400000	36	0.7920661978029428507	39.29573720214185938	21.68976897347172871	4.6572276059337843696	-0.70766075463925212814
chr1	96500000	97500000	35	0.6725818883652847635	36.52192045846126182	20.19424952388110525	4.49380123324130851	-0.33867106698075393273
chr1	96600000	97600000	35	0.771582620847530265	37.908828830301561183	20.887776173952631443	4.5703146690302005333	-0.6364613907249412873
chr1	96700000	97700000	35	0.7079983982657428454	36.98422324907469738	20.390827294855314714	4.515620366555996779	-0.43941321191888367241
chr1	96800000	97800000	41	0.2499698825395346713	37.44652603968812559	20.554715640093589268	4.5337308742462415012	0.7837858176578819603
chr1	96900000	97900000	43	0.31306101605874059324	40.22034278336872704	22.047785197430202054	4.6955069159176202895	0.5919823495964456366
chr1	97000000	98000000	46	0.20746497317728820886	41.607251155209026408	22.830775623012641597	4.778156090272966543	0.9193397540388900517
chr1	97100000	98100000	46	0.3587720424085114046	43.73539914439903971	24.072640150443333138	4.906387688559000648	0.46156174345571751274
chr1	97200000	98200000	49	0.20125828203819415285	44.381067898889635288	24.237372420064886562	4.9231465974582644517	0.93820730495716694094
chr1	97300000	98300000	47	0.29793322459929366675	43.918765108276197572	23.824601985130611129	4.8810451734367928433	0.6312653913740105889
chr1	97400000	98400000	45	0.4140079506367952411	43.456462317662759163	23.575178975915394259	4.8554277850582222677	0.31789942115650928416
chr1	97500000	98500000	47	0.44084725924067985625	45.76797627072993751	24.99638499091432242	4.999638486022196627	0.24642256289419897498
chr1	97600000	98600000	48	0.54394555299886704347	48.079490223797110793	26.299683569312324842	5.128321710785344719	-0.015500241264103097807
chr1	97700000	98700000	51	0.49073287273449084367	50.391004176864270428	27.543475450983772115	5.2481878254292473555	0.11603925838647362573
chr1	97800000	98800000	48	0.70840119226867459545	50.39100417686427935	27.547636453508424407	5.2485842332488505473	-0.45555221572280231579
chr1	97900000	98900000	43	0.89584636120545368954	49.004095805023980117	26.804007349621954527	5.1772586713068485167	-1.1597055867228709652
chr1	98000000	99000000	41	0.95046767175464930144	49.00409580502397623	26.794518676164252596	5.176342210109784907	-1.5462841288567390857
chr1	98100000	99100000	43	0.95937159302897134783	51.755961243761253458	28.435575849858038466	5.3325018377735265876	-1.6419987297026642887
chr1	98200000	99200000	47	0.85784401834693180255	52.24021533931800733	28.761674245476644904	5.36299116589582356	-0.97710683781122581855
chr1	98300000	99300000	48	0.897832394742186235	54.441771840637946694	30.001359198154036883	5.477349650894494145	-1.1760746074674920277
chr1	98400000	99400000	55	0.6625685058583371534	56.86324324545235056	31.399337604925623075	5.6035111854020263995	-0.33251352300435737324
chr1	98500000	99500000	51	0.7444311465617754475	54.089426501771741138	29.686430980936404995	5.4485255786255060028	-0.56702064754757150553
chr1	98600000	99600000	47	0.79490906079468159895	50.85330696747770924	27.866134244143885733	5.278838342300688955	-0.729953584030063912
chr1	98700000	99700000	45	0.8297701312227455661	49.466398595637404993	27.120046314950280984	5.207691073302090659	-0.8576542910801643941
chr1	98800000	99800000	45	0.7282823205837971603	47.617187433183667755	26.143301243242800068	5.1130520477736973715	-0.51186403125374637903
chr1	98900000	99900000	46	0.749843675744923166	49.004095805023970847	26.88810523578381329	5.1853741654565115183	-0.57934021907934880224
chr1	99000000	100000000	45	0.6666669596849658097	46.692581851956805702	25.617226637283668644	5.0613463265502459235	-0.33441336410394377585
chr1	99100000	100000000	41	0.47512100047939814784	40.220342783368730175	21.938983945390047384	4.683906910410373152	0.16645446451944139545
chr1	99200000	100000000	31	0.7751868143480039608	33.748103714780662888	18.371611868683155738	4.286211831989076545	-0.6411497663906561813
chr1	99300000	100000000	26	0.7091876855422267756	27.652782689291987545	15.096637275496530005	3.8854391354770351113	-0.42537860758152553408
chr1	99400000	100000000	18	0.8669415995494365035	21.26592836821795078	11.494293930642697128	3.3903235731479520725	-0.9633087514374036577
chr1	99500000	100000000	15	0.8711578278645715212	18.029808833923912849	9.754228124770510558	3.123175967628226765	-0.9701050678309304755
chr1	99600000	100000000	13	0.8310507039655298245	15.255992090243310157	8.25714059872645834	2.873524073107176588	-0.78509594242023468606
chr1	99700000	100000000	10	0.83807405181487593104	12.019872555949275957	6.5163152303195769947	2.5527074313989797673	-0.7912667668469589404
chr1	99800000	100000000	6	0.93663560011454360943	8.783753021655240266	4.725866936050465618	2.1739059170190566503	-1.2805305877599474984
chr1	99900000	100000000	4	0.55164104122781465467	3.6984223249074695376	1.9886315789961324266	1.4101884905912870293	0.2138562873719668592
