chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89500000	90500000	16	0.39977920019959767295	14.793689299629800185	7.9614636542396052727	2.821606573255670113	0.42752618731615569787
chr1	89600000	90600000	19	0.49738782228206351865	18.492111624537251945	9.988899581125016386	3.1605220424994691667	0.1606976216692003528
chr1	89700000	90700000	21	0.36790352452195607125	19.416717205764111823	10.486057421934423306	3.2382182480392551988	0.4889364066781377984
chr1	89800000	90800000	24	0.40348043040869824294	22.652836740058130456	12.325011234284048321	3.5106995363152410227	0.38373071976299764996
chr1	89900000	90900000	25	0.44805003522680308947	24.039745111898425351	13.073882142800753553	3.615782369391270976	0.26557319827388747478
chr1	90000000	91000000	22	0.7180039701165408239	23.57744232128499669	12.825231099418474506	3.5812331813801896732	-0.44047461904646437143
chr1	90100000	91100000	22	0.65943109236716979105	22.96877886844406828	12.537603637071968321	3.5408478698006736478	-0.2736008165464064777
chr1	90200000	91200000	19	0.90416662767446820403	23.115139530671563264	12.57022465460962645	3.54545126247839239	-1.1606814551992851759
chr1	90300000	91300000	18	0.91226984734114457964	22.190533949444699816	12.073066813800697013	3.4746318961583106109	-1.2060368046692711857
chr1	90400000	91400000	20	0.9653869223592603799	26.351259064965582683	14.441817895205127326	3.8002391892096906965	-1.6712787666100590475
chr1	90500000	91500000	26	0.8173722535360278263	29.125075808646167179	15.99468430508024824	3.99933548293716518	-0.78139876536465751396
chr1	90600000	91600000	22	0.85335732064161562427	25.426653483738719056	13.967257934848788216	3.7372794831065000532	-0.9168844608031341103
chr1	90700000	91700000	20	0.94462890422499889986	25.426653483738720203	13.967257934848310185	3.7372794831064360987	-1.4520330920576676244
chr1	90800000	91800000	18	0.9440633854857578555	23.115139530671561985	12.62571772956001513	3.5532685980038175451	-1.4395589271087427104
chr1	90900000	91900000	21	0.8631504653535024829	24.502047902511857155	13.388346952310376036	3.659009012329755937	-0.95710283596214515477
chr1	91000000	92000000	22	0.9001533950664780681	26.351259064965581602	14.3830310430284470085	3.7924966767326833096	-1.1473336526992777736
chr1	91100000	92100000	23	0.7791838218889725054	25.37442701795016476	13.8792240435085929146	3.7254830617664325806	-0.63734742007505826967
chr1	91200000	92200000	22	0.8788250853783194927	25.888956274352149375	14.134286275952876523	3.7595593193821103112	-1.0344181176509021445
chr1	91300000	92300000	24	0.8850620354554706859	28.200470227419305496	15.378018037606487203	3.9214816125549393174	-1.0711436753830903226
chr1	91400000	92400000	26	0.53998027468051901234	25.88895627435215054	14.0036070602771990645	3.7421393694352431299	0.029673861576301466401
chr1	91500000	92500000	21	0.8887872068221757127	24.96435069312528812	13.444812663115822513	3.666716877959876317	-1.0811717471164591816
chr1	91600000	92600000	23	0.84669429633366566357	26.351259064965581987	14.195363138386257082	3.7676734383948746205	-0.8894770525529686507
chr1	91700000	92700000	23	0.8717847384590978743	26.813561855579014007	14.482011395830526232	3.8055238004551392153	-1.002112207292702635
chr1	91800000	92800000	22	0.934715427557038514	27.275864646192444187	14.731208903376775463	3.8381257018728262937	-1.3745940221858987993
chr1	91900000	92900000	18	0.9800873424270535317	24.964350693125289933	13.468287693421450378	3.6699165785370994422	-1.897686376266736938
chr1	92000000	93000000	18	0.9563489611418910519	23.577442321284993896	12.81822247676717384	3.580254526813306585	-1.5578340253505197929
chr1	92100000	93100000	19	0.9510663113832968918	24.50204790251185525	13.31885445787561308	3.6495005765002439687	-1.5076166689602624423
chr1	92200000	93200000	19	0.825835740959329212	21.728231158831269454	11.827380935089043585	3.439095947351432006	-0.7932989368710040289
chr1	92300000	93300000	19	0.60929338834575108574	19.416717205764112874	10.583649173435433041	3.2532520918974958896	-0.128092503744785998
chr1	92400000	93400000	19	0.75073095161956471255	20.803625577604407759	11.479095305594671306	3.3880813605335204975	-0.5323442342955988513
chr1	92500000	93500000	18	0.76265868917309398434	19.879019996377543503	10.981958511206303042	3.3139038174344020997	-0.56701102382394000657
chr1	92600000	93600000	18	0.7627090821363103901	19.879019996377543298	10.977159254177293808	3.3131796290236504182	-0.5671349599995172249
chr1	92700000	93700000	18	0.7198773313133666196	19.416717205764112888	10.690510996733024917	3.2696346885750134084	-0.43329525794257853943
chr1	92800000	93800000	19	0.554179509660750913	18.954414415150681036	10.441024672811278549	3.2312574445270185789	0.014107692015233914767
chr1	92900000	93900000	19	0.43925915578645979842	18.029808833923820876	9.943866831061196768	3.1533897366264761737	0.30766611396220820153
chr1	93000000	94000000	20	0.54407884186729327247	19.879019996377544287	10.878362531071049148	3.298236275810307855	0.036680211332868640374
chr1	93100000	94100000	24	0.35245778090172247277	22.190533949444700553	12.119812284338359289	3.481352077043969319	0.5197595676940910485
chr1	93200000	94200000	26	0.3913404916838844616	24.50204790251185701	13.363484881518932484	3.6556100559987155835	0.40976802080683118193
chr1	93300000	94300000	25	0.5968501928396430234	25.426653483738722205	13.860642723908195874	3.722988413077348791	-0.11459973451436526243
chr1	93400000	94400000	25	0.5488545526684848186	24.964350693125287555	13.494501280328070054	3.6734862569945828034	0.0097044889733379547956
chr1	93500000	94500000	27	0.531431403734297092	26.813561855579012914	14.502745540485961171	3.808247042995761478	0.04895642071432564582
chr1	93600000	94600000	33	0.2720145959067729602	30.04968138987303175	16.387624842573930277	4.0481631442635720775	0.72880427615860824417
chr1	93700000	94700000	32	0.27516602335106621346	29.1250758086461689	15.890467001765001723	3.986284862094654886	0.7212039005770294665
chr1	93800000	94800000	33	0.23393140269284401489	29.587378599259600821	16.13990756708796347	4.0174503814095779658	0.8494495455456089084
chr1	93900000	94900000	35	0.3796341111314766592	33.206206475201544635	18.116250750304003789	4.2563189201825565025	0.4214424620045901783
chr1	94000000	95000000	34	0.26871574655451346825	30.974286971099894527	16.84947241221271001	4.104810886290951895	0.7371138677801783623
chr1	94100000	95100000	31	0.5446918178479502881	30.974286971099895056	16.85162061778164355	4.1050725472007974673	0.0062637209463297714095
chr1	94200000	95200000	30	0.5967558383817201939	30.51198418048646362	16.612505353549187592	4.075844127729762385	-0.12561426895675666044
chr1	94300000	95300000	29	0.64797319644503448277	30.049681389873031357	16.363926414888076068	4.0452350259148202017	-0.2594858847875342984
chr1	94400000	95400000	28	0.76961496839529364156	30.51198418048646253	16.586669128053453772	4.0726734619968556683	-0.61678997934070117277
chr1	94500000	95500000	28	0.6976590259102540825	29.587378599259602395	16.075614458102752954	4.009440666489872494	-0.39591023569112890822
chr1	94600000	95600000	21	0.9407855136866718482	26.351259064965580967	14.190720699974825358	3.7670572997997820949	-1.4205409260034347487
chr1	94700000	95700000	23	0.89416119380758751767	27.275864646192442517	14.687878540785415438	3.8324768154269916519	-1.1156922408455721456
chr1	94800000	95800000	20	0.93286305064710528523	24.964350693125287439	13.444121909892793462	3.6666226844185636033	-1.3539300660036448931
chr1	94900000	95900000	19	0.89971358583100569106	22.999106970353583097	12.429081565851136146	3.5254902589357889396	-1.1343406665831381366
chr1	95000000	96000000	20	0.8472523962221475413	23.11513953067156329	12.4513015357361858	3.5286401822424719704	-0.8828158638413150587
chr1	95100000	96100000	19	0.70981727692478946423	20.341322786990976183	10.955650516415508471	3.3099321014811630831	-0.40524178317456935555
chr1	95200000	96200000	18	0.76564580771507795287	19.879019996377542072	10.7037041997282791105	3.271651601214328431	-0.5743337694270723224
chr1	95300000	96300000	19	0.7924588231844594821	21.265928368217837913	11.4664909694888285585	3.3862207502596207082	-0.6691614443754470953
chr1	95400000	96400000	18	0.72209281820430426535	19.416717205764110402	10.46583516817887738	3.2350943059173526016	-0.43792145507868958888
chr1	95500000	96500000	17	0.73487658751259510304	18.492111624537251184	9.968624647571988878	3.1573128840157715477	-0.4725890905811784355
chr1	95600000	96600000	19	0.4386165691487237117	18.029808833923817992	9.720898558877690165	3.117835556740876314	0.31117457878065206485
chr1	95700000	96700000	20	0.37373952651211789222	18.492111624537250792	9.984891333226733827	3.1598878671919251868	0.4771967990126034189
chr1	95800000	96800000	21	0.53452322160452192534	20.803625577604407434	11.2287960090947891625	3.3509395710896950108	0.058602794299788997073
chr1	95900000	96900000	24	0.30172941226031047002	21.728231158831270027	11.72555053979506942	3.4242591227585375917	0.6634336829447133718
chr1	96000000	97000000	24	0.35161170266451702293	22.190533949444700658	11.97480465817257833	3.4604630699044569243	0.52289708458158998304
chr1	96100000	97100000	24	0.6834216998273842103	25.278922879566515984	13.694423716131747621	3.7005977511926026167	-0.34559899928446795192
chr1	96200000	97200000	25	0.7647006881144667867	27.275864646192445937	14.7148418675721091575	3.8359929441504593516	-0.5932921877927154966
chr1	96300000	97300000	28	0.52322093404432235	27.738167436805872264	14.946371124831562066	3.8660536888190730434	0.067726054594473895955
chr1	96400000	97400000	30	0.46113175955426544128	29.125075808646168603	15.732742613749788731	3.9664521443917344621	0.22058105316886490504
chr1	96500000	97500000	30	0.59716630088908839724	30.51198418048646364	16.479735622944425772	4.0595240635996266716	-0.12611926237295940059
chr1	96600000	97600000	27	0.81024615799841082087	30.049681389873031803	16.276004753706011132	4.0343530774717786384	-0.75592823218739835906
chr1	96700000	97700000	26	0.841775656855943355	29.507784150294095614	16.00334196632754735	4.0004177239792780606	-0.8768544667892451672
chr1	96800000	97800000	31	0.5447412643655680231	30.974286971099894351	16.819151834849089646	4.1011159255560052563	0.0062697639781103302743
chr1	96900000	97900000	27	0.7781178330264029164	29.587378599259600016	16.170890947835974062	4.0213046325584404874	-0.64341770536629404987
chr1	97000000	98000000	25	0.826779555897706131	28.200470227419304915	15.424470781252804261	3.9274000027057091528	-0.8149081390269390702
chr1	97100000	98100000	24	0.8025072507018587986	26.762514450766410716	14.659750496950687536	3.828805361591352496	-0.72150819638902637945
chr1	97200000	98200000	23	0.6163062398525086527	23.577442321284992316	12.926138245600556964	3.5952939025343334182	-0.16061060289895952531
chr1	97300000	98300000	20	0.8308612384685318819	22.903836409234790202	12.6169789481465799775	3.5520387030755422187	-0.8175126038802718208
chr1	97400000	98400000	19	0.8553484626999589002	22.190533949444702014	12.139768928585280009	3.4842171184622349835	-0.9157104281873368086
chr1	97500000	98500000	20	0.59783641125503306224	20.341322786990974751	11.146086980449160791	3.3385755915433696812	-0.10223605176277788841
chr1	97600000	98600000	23	0.30656570761000245806	20.803625577604406076	11.348965017934422117	3.3688224972435728076	0.65197095548747504337
chr1	97700000	98700000	23	0.34472617236548086517	21.149895807899858046	11.571666478377093242	3.4017152259378052239	0.54387391924910297305
chr1	97800000	98800000	17	0.6860515177013345456	18.029808833923818506	9.795169390349139871	3.1297235325742655558	-0.32904147066203588327
chr1	97900000	98900000	17	0.6869858391819596566	18.029808833923820017	9.6965616532555410625	3.113930258251706745	-0.33071030771960789423
chr1	98000000	99000000	18	0.8029015197387158187	20.341322786990976674	11.075492490584646232	3.3279862515618429508	-0.7035253784153046067
chr1	98100000	99100000	17	0.6331759973951643916	17.567506043310387119	9.584018958470356055	3.0958066733034794037	-0.18331443245608475503
chr1	98200000	99200000	18	0.6209743236167150071	18.492111624537250986	10.081176914991374393	3.1750869145570447508	-0.15499154441443229096
chr1	98300000	99300000	18	0.5650997054232901329	18.028732004036672835	9.856851295350394403	3.1395622776671263865	-0.0091515955077732526505
chr1	98400000	99400000	18	0.43947365056755111068	17.045852668548814932	9.375724775214408583	3.0619805314884692427	0.31161116853586310298
chr1	98500000	99500000	15	0.80189854358398493517	17.105203252696954215	9.381832049017868583	3.0629776442243042565	-0.6873061109886404803
chr1	98600000	99600000	13	0.95014315518071712496	17.56750604331038865	9.630410969429944714	3.103290345654100203	-1.4718268465297810899
chr1	98700000	99700000	16	0.88573550701874548263	19.41671720576411244	10.625406866878107689	3.2596636125339847234	-1.0481809204564019415
chr1	98800000	99800000	16	0.9277121843657398781	20.341322786990975855	11.123104888261757543	3.3351319146717056869	-1.3016944750799503978
chr1	98900000	99900000	17	0.8472414785027982953	19.879019996377543892	10.87452605229376914	3.2976546290195049987	-0.87305079526583589873
chr1	99000000	100000000	16	0.69980658638720050213	17.10520325269695715	9.247016294561068232	3.0408907074344300135	-0.36344721301391539058
chr1	99100000	100000000	16	0.69980658638720050213	17.10520325269695715	9.247016294561068232	3.0408907074344300135	-0.36344721301391539058
chr1	99200000	100000000	14	0.728176875995408035	15.255992090243233391	8.252700497231122998	2.872751381033716081	-0.43720876736339211422
chr1	99300000	100000000	13	0.63003737382845859116	13.4067809277895065995	7.2340491334198499802	2.6896187710193892792	-0.15124110977085909971
chr1	99400000	100000000	10	0.82580494863123810045	11.88167423733132134	6.434845317157976804	2.5366996899826311138	-0.7417804499137244109
chr1	99500000	100000000	10	0.6105026572116204475	10.170661393495487452	5.470047792716552634	2.3388133300279765239	-0.0729692238813458562
chr1	99600000	100000000	9	0.37605272095642344743	7.8591474404283314724	4.2271531906856447043	2.0560041806099628415	0.5548882489301200324
chr1	99700000	100000000	4	0.66658309312865793306	4.1607251155208814907	2.23784106858879798	1.4959415324767201543	-0.10744077360749571631
chr1	99800000	100000000	3	0.25818690034824248736	1.8492111624537251324	0.9943157660559081979	0.99715383269378662	1.1540735238789054749
chr1	99900000	100000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
