chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	90000000	91000000	57	0.5886813928986242006	57.787848826678906263	32.29461364398604758	5.6828350005948657297	-0.138636583078065105
chr1	90100000	91100000	56	0.59456241585931612903	56.863243245452046205	31.790404115323815706	5.638297980359304822	-0.15310351607153536318
chr1	90200000	91200000	55	0.66123215213393582435	56.86324324545204694	31.936545411888804875	5.651242820113891096	-0.32970504095495519205
chr1	90300000	91300000	53	0.8600196973880649409	58.71245440790577206	33.08212547927391341	5.751706310241675875	-0.9931756073382935777
chr1	90400000	91400000	51	0.8342548907262905544	55.938637664225181023	31.340179999097287415	5.598230077363495375	-0.8821784020979445811
chr1	90500000	91500000	56	0.65553350732066750783	57.78784882667890696	32.288082699022277917	5.6822603512178389024	-0.31463690788045815146
chr1	90600000	91600000	53	0.6740141975247934125	55.014032082998319952	30.753036307864039472	5.5455420211070476995	-0.36318038441195725412
chr1	90700000	91700000	53	0.3777285831061846788	50.853306967477442082	28.316485483113179833	5.321323658932350624	0.40341335541940366303
chr1	90800000	91800000	51	0.35211969783559243785	48.541793014410280747	26.874221681749289917	5.184035270110465782	0.47418793613596261512
chr1	90900000	91900000	54	0.1937117235964040396	49.004095805023712106	27.07947970749022767	5.2037947410990594978	0.96005020250301717326
chr1	91000000	92000000	47	0.47763985579555567895	46.23027906134312613	25.389298629791908837	5.0387794781863503215	0.15275940175376079596
chr1	91100000	92100000	52	0.31453128954374109938	49.004095805023710944	26.873747506290453184	5.183989535704181298	0.5779147844227529431
chr1	91200000	92200000	54	0.10549670257933092821	47.15488464256998881	25.693912133609792888	5.0689162681592791217	1.3504100275690170599
chr1	91300000	92300000	54	0.04941232976087484713	45.305673480116261425	24.584826583067402334	4.958308843049956921	1.753486278304455308
chr1	91400000	92400000	56	0.04032372056875434957	46.692581851956560066	25.351370467059125809	5.035014445566082565	1.8485385193362666725
chr1	91500000	92500000	52	0.12530544983951383275	45.767976270729694172	24.868299167888764274	4.9868125258414080746	1.2497008253220422523
chr1	91600000	92600000	47	0.4040010707121370892	45.305673480116264457	24.605539060484652577	4.960397066816793909	0.34157074465230776727
chr1	91700000	92700000	48	0.32858799422697204662	45.30567348011626498	24.639528303868893037	4.9638219452221383076	0.5427927410807157705
chr1	91800000	92800000	50	0.19896276626565581602	45.3056734801162642	24.647021069624561093	4.9645766254157625897	0.9455643197954680635
chr1	91900000	92900000	50	0.3552864703010325531	47.617187433183418406	26.00908208222459032	5.0999100072672449383	0.46722639486209226062
chr1	92000000	93000000	50	0.32157127548182146137	47.154884642569987456	25.8056876042651996	5.079929881825653664	0.5600698087603364804
chr1	92100000	93100000	49	0.5377398124788250744	49.00409580502371099	26.824225683394412986	5.179210913198497363	-0.0007908164182449879761
chr1	92200000	93200000	49	0.7301581855641207097	51.77791254870430281	28.390786267490811376	5.3283005046159710168	-0.5213505781623547041
chr1	92300000	93300000	46	0.8965057804998053381	52.240215339317730987	28.616690287291655254	5.349457008640377442	-1.1665137843408427433
chr1	92400000	93400000	42	0.97339220019576766507	51.777912548704300457	28.583989801530491954	5.3463997046171633904	-1.828877953187838187
chr1	92500000	93500000	48	0.73536195767544887403	50.853306967477439678	28.236127475000243062	5.3137677287401491257	-0.5369649395936121254
chr1	92600000	93600000	54	0.47442797577866019365	53.164820920544596624	29.456398699567219042	5.427374936335909624	0.15388269453505703
chr1	92700000	93700000	53	0.6132932949896061636	54.089426501771459437	29.957569550270464257	5.4733508521079172874	-0.19904196372719198885
chr1	92800000	93800000	53	0.70344369463117972785	55.476334873611754635	30.785307329046309175	5.5484508945332037763	-0.4463110372034915418
chr1	92900000	93900000	51	0.6876891036285535108	53.164820920544596187	29.391710514487587268	5.4214122251021999986	-0.39930941065891494086
chr1	93000000	94000000	53	0.5478253899467812049	53.164820920544598022	29.362773481815882641	5.4187427953184752207	-0.030416819319602162241
chr1	93100000	94100000	49	0.43070271501136647707	47.617187433183420703	26.265371530239987767	5.1249752711832656966	0.26981838811825377923
chr1	93200000	94200000	50	0.35598730478255624643	47.617187433183418673	26.275405125635371286	5.125954069793775599	0.46485250050483680108
chr1	93300000	94300000	55	0.14523929919044270553	49.004095805023711586	27.013917835824458224	5.1974914945408480413	1.153615008562120409
chr1	93400000	94400000	56	0.0510204915775046286	47.154884642569988625	25.98086103053355792	5.0971424377324946325	1.7353086490093914367
chr1	93500000	94500000	47	0.44092398855415432246	45.767976270729692278	25.06558026960192575	5.0065537318201155754	0.24608219451235364792
chr1	93600000	94600000	45	0.5265251369441995566	44.843370689502831193	24.591640215644560598	4.9589958878430783185	0.03158488412566418325
chr1	93700000	94700000	43	0.6807105819806583691	44.843370689502833837	24.63334966205706642	4.9631995388113368116	-0.37140773307379709682
chr1	93800000	94800000	42	0.5460950825724473212	42.069553945822244282	23.053859902266704862	4.8014435227613273325	-0.0144860489335181348095
chr1	93900000	94900000	44	0.38203748974045392828	42.069553945822243876	23.049676535268577179	4.8010078666118197873	0.4020918331758776552
chr1	94000000	95000000	47	0.441035389381145837	45.767976270729692465	25.1659667771342436	5.016569223795705144	0.24559089575128336583
chr1	94100000	95100000	45	0.48934527386882259448	44.38106789888940298	24.420171067017509598	4.9416769488724684944	0.12524738211627075073
chr1	94200000	95200000	45	0.30593630978987351732	42.069553945822242894	23.089635529166527145	4.805167585960611129	0.6098530387867680352
chr1	94300000	95300000	42	0.35391200576761444596	39.7580399927550899	21.840653590931604498	4.6733985054702540845	0.4797279762512604433
chr1	94400000	95400000	43	0.3865103591664691418	41.14494836459538154	22.41759848085129429	4.7347226403297684918	0.3917973187285614792
chr1	94500000	95500000	43	0.2774497792411706465	39.758039992755090056	21.667617171224502448	4.6548487807043208444	0.6964694579733204539
chr1	94600000	95600000	42	0.18510550281088838931	37.446526039687933286	20.47541563492127871	4.5249768656780200945	1.0062977326691319183
chr1	94700000	95700000	42	0.18493569933794853921	37.44652603968793195	20.446639084188372705	4.521796002053649999	1.0070056141948975519
chr1	94800000	95800000	44	0.13147555831976184826	38.371131620914792824	20.970968262393131571	4.5794069771525146213	1.2291697172076306644
chr1	94900000	95900000	42	0.46911107955646347278	41.14494836459538279	22.500469088410565009	4.7434659362548989435	0.18025883328672214639
chr1	95000000	96000000	40	0.40148192575717994712	38.371131620914794198	20.867650719803988744	4.5681123803825129564	0.35657362241793442303
chr1	95100000	96100000	42	0.43030943691424888842	40.682645573981953687	22.29993204630087204	4.722280386243586028	0.27896573652331497904
chr1	95200000	96200000	39	0.64190438085705847637	40.220342783368519386	22.051373046835097714	4.695888951714584329	-0.2598747108197569874
chr1	95300000	96300000	42	0.4692017061214222018	41.144948364595382614	22.651498966125370367	4.7593590919498152915	0.17965688633389493656
chr1	95400000	96400000	41	0.7559392191471113742	43.918765108275971073	24.18759518207489349	4.918088569970542274	-0.5934755071508306553
chr1	95500000	96500000	39	0.8931732596472465868	44.67710986141581451	24.750009788631177749	4.9749381693274518272	-1.1411417927598660667
chr1	95600000	96600000	37	0.94515855987283736717	44.381067898889398692	24.46458590353803224	4.946168810659218922	-1.4922798192780766815
chr1	95700000	96700000	37	0.9350204006663833667	43.918765108275969373	24.164804923052657926	4.915771040544164515	-1.407462847885217623
chr1	95800000	96800000	37	0.96841612731366866207	45.767976270729693516	25.159448029542531679	5.0159194600334774195	-1.7480297163047298994
chr1	95900000	96900000	39	0.8651698313717857136	43.918765108275972686	24.126754884476713861	4.911899315384702983	-1.0013977877905121454
chr1	96000000	97000000	37	0.92320683193142205614	43.456462317662539484	23.898603680956220069	4.888619813501170605	-1.3207127091027557263
chr1	96100000	97100000	38	0.87186561783895766276	42.994159527049108885	23.461685057560877136	4.843726360722793467	-1.031057321393330607
chr1	96200000	97200000	44	0.7882853225910025907	47.617187433183420574	26.366275881104176032	5.1348102088688902223	-0.70444423183076601634
chr1	96300000	97300000	43	0.84059367368629567263	47.61718743318341954	26.338181582522503046	5.132073809146016466	-0.8996728427706937703
chr1	96400000	97400000	48	0.5435013906849248677	48.07949022379684934	26.793429577334457172	5.176237009385723363	-0.015356758906656524398
chr1	96500000	97500000	53	0.34206230185705421842	50.355454243419022625	28.029479377524794702	5.294287428684316786	0.4995092903821002713
chr1	96600000	97600000	54	0.30882494269335059034	50.8533069674774401	28.28052043455576468	5.3179432522880276295	0.5917124127205956081
chr1	96700000	97700000	54	0.22095754284953972313	49.466398595637146092	27.560267275972921773	5.249787355310015009	0.86357810279253334343
chr1	96800000	97800000	52	0.19834380500556492155	47.15488464256998819	26.304019450937720991	5.1287444322112328266	0.94469814619736555217
chr1	96900000	97900000	52	0.12858695092404689997	45.767976270729688965	25.558248400695889928	5.0555166304440033883	1.2327174816796083404
chr1	97000000	98000000	51	0.38721836133254317058	49.004095805023710264	27.650532704121277061	5.258377383197337336	0.3795665562829359756
chr1	97100000	98100000	53	0.44594813625073220775	51.777912548704301498	29.235908719712121405	5.407024016935020181	0.22601849880231170855
chr1	97200000	98200000	49	0.5717052629222668658	49.466398595637145155	27.758416042583874876	5.2686256312803128295	-0.08852376848871060112
chr1	97300000	98300000	49	0.6692096318168307967	50.85330696747744149	28.578378743527133398	5.3458749277856410956	-0.3466798218276152299
chr1	97400000	98400000	44	0.7036953852073405402	46.230279061343127842	25.808299269286474368	5.0801869325140462164	-0.43901515652287689522
chr1	97500000	98500000	44	0.63905237081636245833	45.305673480116264037	25.344867009025435153	5.034368580966776528	-0.25935198409043158036
chr1	97600000	98600000	46	0.6252826539440887732	47.154884642569992327	26.396550222627269484	5.1377573144930920807	-0.22478380582753099898
chr1	97700000	98700000	44	0.7034582737248419315	46.230279061343124983	25.872685619738249652	5.086519991088037555	-0.4384685532054804194
chr1	97800000	98800000	43	0.79344870967792135996	46.692581851956558584	26.156362004558959138	5.114329086454933938	-0.7220070882290684601
chr1	97900000	98900000	43	0.8168647868575925619	47.154884642569988712	26.49379574072291246	5.1472124242858786894	-0.80721064142722554006
chr1	98000000	99000000	44	0.63921891932088881205	45.305673480116265064	25.284238564425687028	5.028343520924727655	-0.25966274473549646093
chr1	98100000	99100000	44	0.53262842037011459695	43.91876510827596851	24.450559114370063104	4.9447506625076721965	0.016428511216950658185
chr1	98200000	99200000	45	0.4521923103133210775	43.918765108275971576	24.439846994472147968	4.943667362846346276	0.21871109287205377817
chr1	98300000	99300000	43	0.53922604807580098996	42.994159527049107636	23.792787562034123027	4.877785108226286246	0.0011973616757004166286
chr1	98400000	99400000	44	0.5327482348639394072	43.91876510827596669	24.294156115911445207	4.928910236138556947	0.016481308815166198782
chr1	98500000	99500000	41	0.6950587650983104382	42.994159527049108642	23.666848794052007225	4.8648585584836901018	-0.4099111008215336278
chr1	98600000	99600000	40	0.7622751692565039594	42.994159527049106064	23.850475750582746501	4.8836948871303115533	-0.6130930773213172998
chr1	98700000	99700000	41	0.69434532656763092717	42.99415952704910636	23.850550278633123451	4.88370251741781703	-0.40832944265890455836
chr1	98800000	99800000	44	0.56946774705916314296	44.381067898889402807	24.551500735947279917	4.9549470971895633264	-0.0769065524646153745
chr1	98900000	99900000	44	0.5328114468020667127	43.918765108275970493	24.214101834091710805	4.9207826444674134586	0.016508530775153091087
chr1	99000000	100000000	41	0.5905614345706123869	41.607251155208812395	22.811090729369594907	4.7760957621649081533	-0.12714383995800738707
chr1	99100000	100000000	35	0.7083462984432903342	36.984223249074500033	20.318294598856402704	4.5075819015139816652	-0.44019682668617737326
chr1	99200000	100000000	29	0.76012899369046993403	31.436589761713324849	17.161830230361242047	4.142683940437798116	-0.58816694605377654463
chr1	99300000	100000000	26	0.6759384375710207893	27.275864646192442525	14.924113919027827246	3.8631740730942771285	-0.33026330733538919384
chr1	99400000	100000000	22	0.6736261460521547617	23.115139530671562424	12.675056046959733561	3.5602044951041412842	-0.31322344887914730074
chr1	99500000	100000000	20	0.5439505035821700085	19.879019996377544416	10.935002865904682702	3.3068115860908499457	0.036585091249626410054
chr1	99600000	100000000	15	0.47403562645057639724	14.331386509016368288	7.7106099632070576365	2.7767985096522681684	0.24078574252309022571
chr1	99700000	100000000	12	0.5788374745956251788	12.019872555949212963	6.467621893771424046	2.5431519604167235147	-0.007814144124504705196
chr1	99800000	100000000	6	0.69617323443551881734	6.472239068588038304	3.480158470766670184	1.8655182847580642741	-0.2531409487896186143
chr1	99900000	100000000	1	0.97583215472246065403	2.7738167436805874488	1.4914884837111282512	1.2212651160624904426	-1.4524419967055078855
