chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	36	0.9491358985838750373	43.45646231766276425	23.837115275839328715	4.8823268300923207156	-1.5272353894263503832
chr1	90000000	91000000	35	0.96669317377434760274	43.45646231766276056	24.111823980746370295	4.9103792094650256547	-1.722160745011803758
chr1	90100000	91100000	37	0.916625220857125389	43.266817879063946287	24.072141562979019525	4.9063368782605031723	-1.2772905804392684098
chr1	90200000	91200000	39	0.8986952097148127594	44.84337068950307186	24.869810098545453214	4.9869640161670961485	-1.1717290661331454146
chr1	90300000	91300000	45	0.7236064124686796273	47.568882014425525606	26.533301969119315863	5.1510486281066417305	-0.49871049564712869876
chr1	90400000	91400000	46	0.5914048321693390342	46.692581851956812614	25.994278743306875006	5.0984584673513694327	-0.13584142273431254568
chr1	90500000	91500000	44	0.4953837909803270323	43.456462317662775383	24.358622645616173416	4.9354455366882708026	0.110129405399526176273
chr1	90600000	91600000	49	0.26397596740235912405	45.30567348011650294	25.702389448432080702	5.069752405042289706	0.72869959412794648465
chr1	90700000	91700000	50	0.2606639425388461162	46.230279061343370582	26.079764288158486955	5.106835055898955403	0.7381716655019409102
chr1	90800000	91800000	52	0.05247073629121977445	43.45646231766277305	24.539283901705322519	4.9537141521998746146	1.7246731280494176911
chr1	90900000	91900000	54	0.042898473356445358806	44.843370689503067584	25.313021472988905598	5.031204773509910081	1.8199675272030341244
chr1	91000000	92000000	53	0.03331071374089374093	43.45646231766276399	24.238810577166570951	4.9232926560551497396	1.9384461475390162569
chr1	91100000	92100000	52	0.1273291966868858871	45.750855899172540895	25.440447146426962274	5.0438524112454918534	1.2389625213645657363
chr1	91200000	92200000	54	0.14748139605619911552	48.079490223797090885	26.768588606421170698	5.1738369327242205516	1.1443170423010485394
chr1	91300000	92300000	50	0.48490030853478305328	49.315460781436015362	27.372226022648900808	5.2318472858684341386	0.13084082565119405973
chr1	91400000	92400000	49	0.5021713665720671793	48.5417930144105203	27.02256060283940175	5.198322864428430416	0.088145157109217145393
chr1	91500000	92500000	50	0.4611231148631408372	49.004095805023959457	27.154008761009814768	5.210950849989837965	0.1911175567848586955
chr1	91600000	92600000	43	0.7126158036854391975	45.30567348011648807	24.812765346672939978	4.981241345957144042	-0.46287126440637330676
chr1	91700000	92700000	43	0.64741679739134538885	44.381067898889621406	24.377368975971407141	4.9373443242264770307	-0.27971877353439195325
chr1	91800000	92800000	40	0.8758373551159398529	45.27279335567440974	25.051230597511092775	5.005120437862718681	-1.0534798155478537237
chr1	91900000	92900000	39	0.84398001082283891083	43.456462317662757987	24.032474444334614803	4.902292774236827933	-0.9090567460766405782
chr1	92000000	93000000	39	0.86358423072377865637	43.918765108276192788	24.442706334926746603	4.9439565466260670407	-0.9949045995626588198
chr1	92100000	93100000	38	0.77539510952497125995	41.1449483645955974	23.092387696370826517	4.805453953204715343	-0.6544539590267551637
chr1	92200000	93200000	38	0.64744526626433041017	39.295737202141858103	22.16430340091434402	4.707897981149798027	-0.27522627026539846136
chr1	92300000	93300000	38	0.5729610147992643121	38.371131620914991817	21.687092980905677511	4.656940302484634332	-0.079694305017605789573
chr1	92400000	93400000	39	0.6038166400591770122	39.75803999275529413	22.320662374829586176	4.7244748252932395297	-0.16044957816200110025
chr1	92500000	93500000	47	0.2680609369798626629	43.45646231766276645	24.292465703670581117	4.928738753846726366	0.7189542516473637958
chr1	92600000	93600000	54	0.091351348883131275325	46.69258185195680636	26.045534473870958424	5.1034825828909182654	1.4318493360868558582
chr1	92700000	93700000	50	0.35319285592340532443	47.57355288424374455	26.418160987700435824	5.1398600163526278494	0.47208428012366813537
chr1	92800000	93800000	54	0.21005150126882651818	49.296843852081475408	27.217262385370448691	5.217016617317837209	0.9015030031352482835
chr1	92900000	93900000	59	0.14111529274294110081	52.7025181299314485	29.046338277532321554	5.389465490893537724	1.1684798577352929052
chr1	93000000	94000000	58	0.1414956180121273166	51.777912548704586305	28.387186908850601539	5.3279627353098671554	1.167817374183182129
chr1	93100000	94100000	59	0.12134154689666147575	52.240215339318016478	28.67464091437699907	5.3548707654225418356	1.2623618676908597291
chr1	93200000	94200000	62	0.114017960071879781436	54.88567781441526069	30.067917464872869827	5.4834220578825472923	1.2974237821722540922
chr1	93300000	94300000	64	0.08622371420786530127	55.938637664225487306	30.654954628056415496	5.536691668140498457	1.4559890308072594087
chr1	93400000	94400000	64	0.061362897511519652605	55.01403208299862206	30.156633643301410207	5.49150558984523025	1.636339573908115389
chr1	93500000	94500000	57	0.18758923300957169866	51.77791254870458669	28.371809532200030763	5.326519457600810338	0.98039395009505219
chr1	93600000	94600000	54	0.2766287016180736802	50.391004176864280108	27.613618934857063977	5.2548662147439171486	0.6867911904226462478
chr1	93700000	94700000	56	0.117272411846171209504	49.30992775403578257	27.080045453882006151	5.203849099837735125	1.2856007385327190353
chr1	93800000	94800000	51	0.19814677212724307598	46.230279061343369295	25.361450411975220466	5.036015330792314066	0.947122005267250173
chr1	93900000	94900000	46	0.44638369740696698384	44.843370689503065454	24.617174545640547207	4.961569766277659348	0.23311761498512147725
chr1	94000000	95000000	48	0.43452627125072873504	46.677308408147922765	25.634246867061000218	5.063027440875765214	0.2612451951521099757
chr1	94100000	95100000	45	0.5633434528759180271	45.305673480116502652	24.689203904880476262	4.9688231911470221143	-0.06151828478443802688
chr1	94200000	95200000	43	0.6759160564628958756	44.775195910008223688	24.588627410631149987	4.958692106859544671	-0.35799680071939305142
chr1	94300000	95300000	41	0.69482795626055449123	42.994159527049324747	23.725035334711077036	4.870835178356077061	-0.40940813105533169875
chr1	94400000	95400000	39	0.8214927516218830661	42.99415952704933343	23.769294449715650842	4.875376339290706576	-0.81925153036092043595
chr1	94500000	95500000	41	0.8057785420139697008	44.798183335374538325	24.776368530874342018	4.977586617114195635	-0.76305720573810368766
chr1	94600000	95600000	42	0.7476505284387395811	44.843370689503070835	24.966602606491721722	4.9966591445176367684	-0.5690543635786790769
chr1	94700000	95700000	43	0.6795239417847688257	44.84337068950307037	24.97219942840533246	4.997219169538727812	-0.36887929605721578346
chr1	94800000	95800000	45	0.63251650627221234213	46.23027906134337371	25.713264232133261622	5.070824807872311183	-0.2426191217321096336
chr1	94900000	95900000	47	0.43469127421002495826	45.683422022244197052	25.410599671471290614	5.0408927454838087056	0.26117952597490586356
chr1	95000000	96000000	49	0.24923124412139274764	45.113599712828092832	25.102597640218320145	5.0102492592902321735	0.77569000783056190273
chr1	95100000	96100000	52	0.28379198703068148069	48.541793014410540404	26.903673575051329836	5.1868751262249730236	0.666722622278812307
chr1	95200000	96200000	48	0.47204495760866233	47.15488464257023514	26.04804536352515428	5.1037285746329765297	0.16558783349691347594
chr1	95300000	96300000	48	0.50814074506865092307	47.6171874331836757	26.005372301980965053	5.099546283933597661	0.0750679659526566988
chr1	95400000	96400000	52	0.45025927024231798823	50.853306967477708882	27.787056747407692516	5.271342973797824561	0.21753337588203590551
chr1	95500000	96500000	51	0.4089387391044342901	49.311777018570817896	27.1565735885895642	5.2111969439457538314	0.3239606945560788866
chr1	95600000	96600000	48	0.47190575770415083	47.154884642570239043	25.765155987719676241	5.0759389267129363522	0.1664943904234558266
chr1	95700000	96700000	50	0.60031181993161353283	50.85330696747770752	27.797857150045065957	5.2723673193400576987	-0.16184512872379232591
chr1	95800000	96800000	52	0.48521288268877932337	51.31560975809115208	28.360244421746902922	5.3254337308567555698	0.12851352143269337897
chr1	95900000	96900000	51	0.58525561565171269063	51.667090693089845917	28.665087564694705063	5.353978666813559976	-0.124597189231399643964
chr1	96000000	97000000	47	0.7935242730989224835	50.85330696747770021	28.190626671509125208	5.3094845956560722663	-0.7257403045542807762
chr1	96100000	97100000	49	0.56661280717873530044	49.393762931123957518	27.493411576569228464	5.24341602169513424	-0.075096641100901741966
chr1	96200000	97200000	50	0.5280167170141009114	49.883902621836509528	27.724368443938751671	5.2653934747498929597	0.022049136255482809183
chr1	96300000	97300000	49	0.6057097762947846187	49.928701386250847912	27.836302614933483469	5.276011999127132716	-0.17602336507280365336
chr1	96400000	97400000	45	0.72654558601305474497	47.617187433183675943	26.586491592212584737	5.156209033021507046	-0.50757977739510301996
chr1	96500000	97500000	45	0.69732834504431173706	47.1548846425702421	26.158506203266526896	5.1145387087465206608	-0.42132531696066969048
chr1	96600000	97600000	49	0.60607256747442150857	49.928701386250839037	27.650285087975802058	5.2583538382250202144	-0.17661447190939249436
chr1	96700000	97700000	48	0.54364473988110351144	48.079490223797108284	26.635275626313467833	5.160937475528401306	-0.015402283824213487004
chr1	96800000	97800000	47	0.55015203412386171067	47.154884642570239574	25.88836202491557427	5.0880607332180670687	-0.030440800668721388393
chr1	96900000	97900000	48	0.32913528827145338562	45.30567348011651318	24.809147854777815981	4.9808782212354696336	0.54093402813915399363
chr1	97000000	98000000	48	0.39958530135917336157	46.23027906134337735	25.34312800556118992	5.034195864838910886	0.35153994524073844458
chr1	97100000	98100000	42	0.79583616085927433303	45.644490130977175488	25.053527452103858739	5.00534988308548304	-0.72811895593811651746
chr1	97200000	98200000	39	0.6994417833316410871	40.989864933762708083	22.466368110740716773	4.7398700520943310745	-0.41981423792061094147
chr1	97300000	98300000	35	0.7416766467589647194	37.44652603968813062	20.505274631263392119	4.5282750171851744677	-0.54027770627962391374
chr1	97400000	98400000	42	0.21514366774208271149	37.908828830301561592	20.767546873003621568	4.5571424020984489713	0.8977492491379153347
chr1	97500000	98500000	40	0.21934196900853192291	36.059617667847828324	19.773159585216387255	4.4467021021445080897	0.8861358916424480263
chr1	97600000	98600000	37	0.26122457168535939687	33.74810371478065933	18.585207924756218361	4.311056474317660613	0.7543153991584022983
chr1	97700000	98700000	36	0.26436171921662421358	32.823498133553792363	18.125063881057035538	4.2573540939246568076	0.7461211344809560455
chr1	97800000	98800000	38	0.16237308709480413604	33.28580092416722087	18.30937889642756336	4.2789460029810569416	1.1017196927814676773
chr1	97900000	98900000	38	0.13603994482823925094	32.82349813355378836	18.111354015284586102	4.2557436500903794573	1.2163565975916519295
chr1	98000000	99000000	39	0.058191681688768592817	31.898892552326920379	17.629415062654153513	4.198739699320994287	1.6912473637795279958
chr1	98100000	99100000	42	0.0054559773398039851725	30.974286971100048615	17.103544505349137493	4.135643179161995534	2.666021354176423215
chr1	98200000	99200000	46	0.0021576920014568781378	33.285800924167216128	18.346548976887643861	4.2832871695565362664	2.9683274953402504334
chr1	98300000	99300000	48	0.0016343689289770814334	34.672709296007522214	19.05752232789978747	4.3654922205748789388	3.0528723980265038112
chr1	98400000	99400000	44	0.015968785782665594758	34.210406505394091947	18.716675924926327422	4.32627737494099278	2.2628215082347628853
chr1	98500000	99500000	45	0.060057907219312159364	37.446526039688126757	20.543019035838688107	4.5324407371568233346	1.6665356258028270319
chr1	98600000	99600000	45	0.13140125718490885953	39.295737202141860042	21.577330002547934398	4.6451404717777840738	1.2280065226262166233
chr1	98700000	99700000	48	0.060601604536937914158	40.220342783368730935	22.01092684664387425	4.6915804209928954655	1.658216745431986686
chr1	98800000	99800000	48	0.09184451988179843929	41.14494836459560673	22.8020820089352078	4.775152563943398008	1.4355670407613911002
chr1	98900000	99900000	47	0.26722339926349591988	43.456462317662767795	24.09475685518353563	4.9086410395529571286	0.72189790489547622684
chr1	99000000	100000000	50	0.10911899721283556397	43.456462317662774675	24.054180301575696498	4.904506122085657719	1.3341889110650276698
chr1	99100000	100000000	46	0.13185777606715770593	40.22034278336873551	22.289459176776298614	4.721171377611312535	1.2241998339732999243
chr1	99200000	100000000	41	0.2188093883763476688	36.98422324907470018	20.54929686442886703	4.533133228179916072	0.8858722099675992956
chr1	99300000	100000000	37	0.22718947141817838475	33.285800924167228083	18.495823838551751913	4.3006771372135983575	0.8636312276720208269
chr1	99400000	100000000	33	0.23644962245793005318	29.587378599259758468	16.50681063521959411	4.0628574470709151512	0.8399559780765982477
chr1	99500000	100000000	29	0.1400914801215298322	24.502047902511988747	13.686151835450912777	3.6994799412148341553	1.2158336222823186984
chr1	99600000	100000000	24	0.13879902366721436069	19.87901999637765302	11.103859611259660758	3.3322454308258359075	1.2366976230202340398
chr1	99700000	100000000	17	0.277133431209325376	14.793689299629880184	8.365313227090185165	2.8922851220255213914	0.7628261417135109931
chr1	99800000	100000000	10	0.3709140416223469794	8.78375302165523995	4.837578922688991418	2.1994496863281486345	0.55297785891852454973
chr1	99900000	100000000	7	0.02194500310367845583	3.698422324907469666	2.0038620402831004968	1.4155783412736649019	2.3323171730092591065
