chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89800000	90800000	48	0.3651470534020349601	45.767976270729939754	25.538445102708123657	5.053557667891811409	0.4416737427280990724
chr1	89900000	90900000	52	0.07575847386858874932	44.381067898889638892	24.580765822763216368	4.9578993356827260586	1.5367258561051841769
chr1	90000000	91000000	55	0.062481592374457876893	46.692581851956806358	25.828899419814216618	5.0822140273520768575	1.6346061191703697323
chr1	90100000	91100000	58	0.1054582931964182374	50.853306967477716602	28.180062224165425737	5.3084896368143571744	1.3462761579037457407
chr1	90200000	91200000	56	0.1669022808712692929	50.391004176864276777	27.94156974326548953	5.285978598449438438	1.0611083111045960314
chr1	90300000	91300000	58	0.21152869869572502037	53.164820920544884324	29.323268920846025466	5.415096390725286569	0.89290729667094661
chr1	90400000	91400000	59	0.23549920712608365947	54.55172929238517913	30.067617417530572026	5.483394698316962485	0.81122570092941588836
chr1	90500000	91500000	62	0.1699169105838817806	56.195111730239622534	30.894499430665789845	5.5582820574945447658	1.0443673440309348199
chr1	90600000	91600000	63	0.13680073840229423077	56.40094045483889842	31.011015182381728517	5.5687534675528354293	1.1850155665197780229
chr1	90700000	91700000	59	0.23524664624680541314	54.551729292385170322	29.99954938539692681	5.4771844396000511908	0.8121455022499929369
chr1	90800000	91800000	58	0.21105563083638922972	53.164820920544865065	29.204592467386433005	5.4041273548452235754	0.894719676641228313
chr1	90900000	91900000	57	0.36044746238892177992	54.5517292923851713	30.044776084744731368	5.4813115296199623476	0.44665782894930175444
chr1	91000000	92000000	57	0.36043596035377001296	54.551729292385167366	30.039537409342514486	5.4808336418233416843	0.4466967741791104218
chr1	91100000	92100000	50	0.42551428891239290175	48.54179301441053075	26.675526975068096103	5.164835619365644061	0.28233366810782823859
chr1	91200000	92200000	51	0.19899576272530292154	46.230279061343359348	25.54306714757755575	5.0540149532403993225	0.943748877434269843
chr1	91300000	92300000	50	0.20127402626634674498	45.305673480116495245	25.131362160432733613	5.0131190052134941924	0.9364083547590921412
chr1	91400000	92400000	50	0.22918072171496475797	45.76797627072992889	25.380018420945780483	5.037858515375931087	0.8400441807473571709
chr1	91500000	92500000	51	0.22743767090621216931	46.692581851956793216	26.00678466751773965	5.0996847615825960627	0.8446440024081952296
chr1	91600000	92600000	52	0.09155942092499244622	44.84337068950306512	24.952091968481826137	4.9952068994669105834	1.4326992764325120748
chr1	91700000	92700000	54	0.07587286985799310268	46.23027906134335835	25.661669603062230504	5.0657348532135227127	1.5337796319378630659
chr1	91800000	92800000	55	0.09045425718485586297	47.61718743318366326	26.409459276829946857	5.139013453653331978	1.4366205952560573237
chr1	91900000	92900000	53	0.0625489131227507239	44.843370689503069114	24.857746904423054311	4.9857543967210272433	1.6359869864149922116
chr1	92000000	93000000	52	0.12764029558479178528	45.767976270729930223	25.357501554465237978	5.035623253825214234	1.23758736806532001
chr1	92100000	93100000	53	0.10786220768124711589	46.23027906134336067	25.606531793388714307	5.0602896946112397754	1.3378129212376501662
chr1	92200000	93200000	51	0.17304076736352463906	45.767976270729936503	25.226090469940790103	5.0225581599361087044	1.0417049564512398551
chr1	92300000	93300000	48	0.26346301704994173898	44.38106789888962778	24.389847326184812814	4.938607832799119191	0.7327838580491666333
chr1	92400000	93400000	53	0.1069026522414741609	46.230279061343370287	25.395144186797588401	5.039359501642801868	1.3433693183528065594
chr1	92500000	93500000	45	0.41447414270102705958	43.45646231766276846	23.844584552165771016	4.8830917001594155006	0.31609844277281144392
chr1	92600000	93600000	44	0.64061373360221374185	45.305673480116504297	24.784162664367163734	4.9783694784906396833	-0.26226930037188866322
chr1	92700000	93700000	41	0.72724545150762776036	43.45646231766276659	23.752052328745187347	4.873607732342149359	-0.5040336548551568572
chr1	92800000	93800000	37	0.8582649914402432634	41.607251155209027525	22.693446662700957117	4.7637639176076890385	-0.9671451471765501474
chr1	92900000	93900000	39	0.7723500077128653274	42.06955394582246233	22.764744196703529635	4.771241368522821822	-0.6433449303305310295
chr1	93000000	94000000	39	0.7664532273119551986	41.97790502170071306	22.768564534310643725	4.771641702214306422	-0.6240839542329425011
chr1	93100000	94100000	40	0.79230974137312526473	43.456462317662769575	23.529817631608786232	4.8507543363490163695	-0.71256181574932551617
chr1	93200000	94200000	41	0.7844739317142693791	44.381067898889640676	24.211818147908122293	4.9205505939791049255	-0.68713202604334370767
chr1	93300000	94300000	41	0.8731435743281845685	46.230279061343375665	25.248383984050535288	5.0247770083905748673	-1.0408977458322319974
chr1	93400000	94400000	34	0.98706972847656004877	44.381067898889635638	24.243201515512434711	4.9237385709958682483	-2.1083710577245322443
chr1	93500000	94500000	38	0.9426360637883584026	45.30567348011650376	24.67248075490147887	4.967140098175355359	-1.4708007698031695345
chr1	93600000	94600000	38	0.8721818354184855959	42.994159527049333882	23.400114625441452829	4.837366496911460277	-1.0324128904100985742
chr1	93700000	94700000	37	0.9107722851540931419	42.994159527049337997	23.401552581164379356	4.8375151246445089906	-1.239098870515640301
chr1	93800000	94800000	38	0.8522500416049927363	42.53185673643589619	23.146901890355715927	4.8111227265946683524	-0.94195409137766108673
chr1	93900000	94900000	39	0.84587002396288391015	43.45646231766276044	23.666558949851698617	4.8648287688110563773	-0.9160573844312101091
chr1	94000000	95000000	38	0.8677136835382036617	42.890648485253868923	23.381565502480292688	4.8354488418843077123	-1.0114156193508709878
chr1	94100000	95100000	40	0.7643848428652451066	42.994159527049324032	23.411174440058094188	4.8385095267094487955	-0.61881856603175445434
chr1	94200000	95200000	41	0.6626845959266799424	42.531856736435893217	23.141065236323247861	4.8105161091428898634	-0.31843916571122981942
chr1	94300000	95300000	41	0.590995586126460859	41.60725115520903012	22.601658720883905481	4.754120183681088376	-0.12773155321009133274
chr1	94400000	95400000	45	0.2710080300003531173	41.607251155209024264	22.601619520136309907	4.7541160608609788025	0.71364451379770121495
chr1	94500000	95500000	44	0.21016903512603316018	39.75803999275528501	21.596630073796071619	4.647217454971961135	0.9127956779182627562
chr1	94600000	95600000	45	0.23861945184454277924	41.1449483645955927	22.3428251732205786	4.7268197737189619444	0.8155698376397655862
chr1	94700000	95700000	47	0.20539973565543850897	42.53185673643589264	23.306018466444472712	4.82763073012471333	0.9255354258316855054
chr1	94800000	95800000	48	0.4357801893336867849	46.692581851956795887	25.690048744011669105	5.0685351674829749674	0.25794792870944318738
chr1	94900000	95900000	54	0.247898784936621569	49.928701386250832137	27.569490040055295384	5.250665675898180378	0.7753871347089205701
chr1	95000000	96000000	59	0.105176910495704337145	51.777912548704570064	28.751088354739666921	5.3620041360241104274	1.3469007609998896096
chr1	95100000	96100000	57	0.1657638381640146874	51.315609758091132973	28.5008076063625221	5.338614764745862621	1.0647687635089108306
chr1	95200000	96200000	56	0.124408712633425844185	49.466398595637399195	27.340182069840630786	5.2287839953320533765	1.2495450969470933626
chr1	95300000	96300000	54	0.14668397662963530981	48.07949022379709959	26.594318393933540325	5.156967945792715544	1.1480602242317826206
chr1	95400000	96400000	55	0.08582888497707723274	47.45653766585408741	26.491326451727825889	5.1469725520666831987	1.4656115333502133905
chr1	95500000	96500000	55	0.09100937220556483409	47.617187433183675305	26.542556922765038745	5.1519469060506668566	1.4330141015517131526
chr1	95600000	96600000	53	0.22315532933408707694	48.5417930144105417	27.059260915762618167	5.201851681446003913	0.8570423108161691692
chr1	95700000	96700000	54	0.19387945580224399955	49.00409580502398041	27.117230221466723092	5.2074206879670018734	0.95938171588868515675
chr1	95800000	96800000	52	0.090833496216812109614	44.84337068950306693	24.788432243963706434	4.9787982730739057764	1.4374210237038658488
chr1	95900000	96900000	48	0.1298263502532402136	42.069553945822471465	23.183233953081211806	4.8148970864475610105	1.2316869805732486357
chr1	96000000	97000000	46	0.20744591334548395656	41.607251155209036133	22.826872712266986271	4.777747661007955145	0.91941834447243105685
chr1	96100000	97100000	46	0.13071762352843083188	40.22034278336872936	22.079635021859621426	4.6988972133746042844	1.2300029036984398242
chr1	96200000	97200000	47	0.2661228251772980169	43.45646231766277296	23.83746925384965388	4.8823630809117068243	0.7257833191863980411
chr1	96300000	97300000	52	0.22359815898567253489	47.61718743318367211	26.144658948688385868	5.113184814642277906	0.85715903604062326776
chr1	96400000	97400000	51	0.41725261225687992894	49.426242750439809512	26.988649557882026131	5.195060111094194657	0.30293340517839020245
chr1	96500000	97500000	52	0.51977310946652455215	51.777912548704574842	28.462744748176683958	5.335048710946947292	0.041628008164147695038
chr1	96600000	97600000	53	0.3439026429387869177	50.391004176864279778	27.791967337270732099	5.2718087348907805476	0.49489576620419110605
chr1	96700000	97700000	51	0.4556994773412750277	49.92870138625084031	27.529458807670700063	5.2468522761433545112	0.20417929786592102368
chr1	96800000	97800000	53	0.4797656845560848704	52.240215339318011277	28.91264371313040849	5.3770478622688870846	0.14130145019043808318
chr1	96900000	97900000	51	0.6257777884877364638	52.2402153393180122	28.99030557591795015	5.3842646272186464804	-0.23034071041910715772
chr1	97000000	98000000	47	0.83783486246594152114	51.777912548704582926	28.662367642243646146	5.3537246513286099467	-0.8924464480105209927
chr1	97100000	98100000	47	0.96191503229888575266	56.400940454838917472	31.444920673751980536	5.6075770769336715856	-1.6764710187415788839
chr1	97200000	98200000	48	0.9124619643341159714	55.01403208299862131	30.824468782440885924	5.5519788168220604195	-1.2633391290591120681
chr1	97300000	98300000	49	0.9190297885949230139	56.40094045483891709	32.052186373525287783	5.6614650377376073472	-1.3072482838817328461
chr1	97400000	98400000	46	0.9298911641691480767	53.62712371115831316	30.523747358863189072	5.5248300751121014974	-1.3805173385361639562
chr1	97500000	98500000	44	0.9151712576317155845	50.853306967477707567	28.792996508668186868	5.365910594546669007	-1.2771936555265507616
chr1	97600000	98600000	43	0.9195554661498221982	49.928701386250838673	28.204223328264032883	5.31076485341462213	-1.3046522633733150852
chr1	97700000	98700000	45	0.82561572558688756107	49.46639859563740572	28.051523107066759801	5.2963688605559526117	-0.8432944746164401313
chr1	97800000	98800000	46	0.71818242061058124026	48.54179301441053309	27.52806747090933737	5.246719686709910117	-0.48445374751941997944
chr1	97900000	98900000	47	0.61802939241056353836	48.079490223797095142	27.163760606194648538	5.211886472880491335	-0.20712082456402497226
chr1	98000000	99000000	50	0.29210428596549969926	46.692581851956802125	26.446437010824953918	5.142609941539894188	0.64313999810237023914
chr1	98100000	99100000	53	0.07766961963818772019	45.305673480116492507	25.570274429631929012	5.05670588719889156	1.5216084722984942727
chr1	98200000	99200000	49	0.17892883627459316154	43.918765108276198922	24.823699332312301146	4.9823387412250786407	1.0198493429763078355
chr1	98300000	99300000	49	0.06225599997402457564	41.14494836459558776	22.865498700950813141	4.7817882325497030674	1.6427016951388519959
chr1	98400000	99400000	50	0.076637307872875468084	42.531856736435895015	23.750446851772510975	4.873443018213356619	1.5324162477438766343
chr1	98500000	99500000	51	0.10979600743476498892	44.38106789888963127	24.800836759475237777	4.980043851159870839	1.3290911282977547854
chr1	98600000	99600000	53	0.14140596768483715273	46.99330281396825509	26.263716867205721127	5.124813837321871063	1.1720810504934807715
chr1	98700000	99700000	50	0.17560758304530860174	44.8433706895030647	24.953540713563630585	4.9953519108831192118	1.0322854930925785663
chr1	98800000	99800000	48	0.23346576398891086268	43.918765108276200775	24.288777669102350552	4.9283646039129806403	0.8281113959148670464
chr1	98900000	99900000	46	0.55597437821343420605	46.230279061343374423	25.877645577115054748	5.087007526740554642	-0.045268079540452981116
chr1	99000000	100000000	46	0.52002852089232531885	45.767976270729933255	25.597863361927416934	5.0594331067746529636	0.045859629799113989238
chr1	99100000	100000000	38	0.64818435361377080284	39.295737202141870784	21.94176157697911146	4.684203409009808517	-0.27661847469082817674
chr1	99200000	100000000	35	0.6350208247106218229	36.059617667847830142	20.052717350616596515	4.4780260551515995524	-0.23662606130413811027
chr1	99300000	100000000	29	0.6861688358693960321	30.511984180486623044	16.983622208589536803	4.1211190480971957484	-0.36688680012404320318
chr1	99400000	100000000	25	0.72481207859497998047	26.813561855579157472	14.85577852971872638	3.8543194638896665256	-0.47052712484526746143
chr1	99500000	100000000	20	0.69490532052631159843	21.265928368217950099	11.816163004276351218	3.437464618621746806	-0.36827386131046920407
chr1	99600000	100000000	15	0.75343267318236673	16.603514830812151841	9.312782871191398408	3.051685251003353132	-0.5254522334126488624
chr1	99700000	100000000	13	0.62688119040283263317	13.40678092778957682	7.5719216419682854984	2.7517124926067922147	-0.14782828107315063573
chr1	99800000	100000000	9	0.6928460846878037316	9.70835860288210977	5.5799702485716811263	2.3621960648031909559	-0.29987290785751413507
chr1	99900000	100000000	4	0.2760828610437274233	2.7738167436806019372	1.4927162534145053058	1.221767675711919179	1.0036140918566256407
