chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	89900000	90900000	83	0.77357163937049611135	87.81669746262046051	50.00969236567741756	7.071753132404822399	-0.68111787451246802607
chr1	90000000	91000000	90	0.5606484621330205531	90.611346960233016955	51.668099237168132902	7.188052534391226394	-0.085050430183701128417
chr1	90100000	91100000	94	0.4326949242449598665	92.281507018824301146	52.776920097593489865	7.264772542729296619	0.2365515191381449078
chr1	90200000	91200000	87	0.71031112124618245307	90.49792496470214354	51.713491394693620832	7.1912093137867723193	-0.48641679195681677343
chr1	90300000	91300000	87	0.69405066696341310983	90.14904416961956944	51.378132170605206982	7.167854084076014935	-0.43932872135545189725
chr1	90400000	91400000	93	0.46998804933358712121	91.966895226344920936	52.717880406293719565	7.260707982441775599	0.1422870574265467153
chr1	90500000	91500000	94	0.31984426986641034674	90.14904416961955998	51.51349648628739138	7.177290330360573576	0.5365473114680279682
chr1	90600000	91600000	95	0.3406488796430775512	91.53595254145986301	52.435888885477525564	7.2412629344250113044	0.47837614652439048094
chr1	90700000	91700000	94	0.2314640307443592282	88.2998330071658357	50.271456064008475776	7.0902366719319374054	0.8039459409584124738
chr1	90800000	91800000	91	0.53091697512505742207	91.07364975084642984	51.997403479117711943	7.2109225123501162155	-0.010213637814064737048
chr1	90900000	91900000	88	0.7029861105813877131	91.34921262485536115	51.828593697892345892	7.199207852110699123	-0.46521960383091627775
chr1	91000000	92000000	85	0.8199215532912775828	91.07364975084644946	51.548035010630855225	7.1796960249463803623	-0.84594803592563083287
chr1	91100000	92100000	81	0.9218454063354716288	90.61134696023301891	51.050393226522948455	7.1449557889830884842	-1.3451933425610407469
chr1	91200000	92200000	90	0.8130009765489765172	96.076911060315562475	54.65402917846000637	7.3928363419231732895	-0.8219999441695626849
chr1	91300000	92300000	92	0.82388924650149131246	98.47049440066137679	56.087698804907879783	7.4891721041052247794	-0.8639799313884835099
chr1	91400000	92400000	89	0.88790810666718567035	97.54588881943451639	55.474939167487174525	7.4481500500115580396	-1.1473840835713634531
chr1	91500000	92500000	94	0.8324781377206262878	100.782008353728544416	57.02719672029108704	7.551635367275825179	-0.89808472256454885006
chr1	91600000	92600000	92	0.9199865515267577898	102.16891672556885653	57.840922241471896096	7.605321968297719353	-1.3370790570020982728
chr1	91700000	92700000	89	0.9592040811174923354	101.694282795757734404	57.730934030615722072	7.598087524542983446	-1.6707207905612118442
chr1	91800000	92800000	92	0.8788799921189306419	100.319705563115137426	56.94952698028375451	7.5464910375805624825	-1.1024601396442486002
chr1	91900000	92900000	88	0.9207555502863810082	97.9888467806199554	55.501071636389194303	7.4499041360536441673	-1.340802055731046952
chr1	92000000	93000000	90	0.93972901223526150716	101.24431114434198869	57.469662461429645826	7.580874782070314992	-1.4832471802510369145
chr1	92100000	93100000	98	0.7837681371797792229	103.555825097409165345	59.369045801782652633	7.7051311346259806945	-0.72105522934475714417
chr1	92200000	93200000	88	0.9014894083231788091	97.08358602882109715	55.306824642824655824	7.4368558304450581723	-1.2214282804346753769
chr1	92300000	93300000	90	0.9050743432539377631	99.35185298745904223	56.603525722874111163	7.5235314661981783435	-1.2430137402196257157
chr1	92400000	93400000	92	0.82341516850391349713	98.47049440066141083	56.30626541042923745	7.5037500898170401056	-0.8623014257154155046
chr1	92500000	93500000	89	0.83346485833792005593	95.696677656980804645	55.239517721054433943	7.432329225825133881	-0.9010200508491794473
chr1	92600000	93600000	91	0.5807654777747150998	91.998255332073332176	52.97509678703148922	7.278399328632050896	-0.13715314137084461024
chr1	92700000	93700000	95	0.5529631620554966709	95.5007000754338913	54.83258358743191603	7.4049026723807731647	-0.06761737427035076332
chr1	92800000	93800000	97	0.45606613874641255268	95.69667765698078056	54.762308396780813254	7.40015597111174497	0.17612092881650680708
chr1	92900000	93900000	99	0.37609602682454545963	96.15898044759422081	55.5003670992771169	7.44985685092519861	0.38135223390942775428
chr1	93000000	94000000	93	0.42135170271096666905	91.07364975084644822	52.584768151315838924	7.2515355719541112187	0.26564721775672784496
chr1	93100000	94100000	90	0.63339032126608685314	91.9982553320733195	53.11465010831802121	7.2879798372606672033	-0.27418507963715822785
chr1	93200000	94200000	91	0.32940815263370110122	87.37522742593897927	50.38469194511076498	7.09821751886420884	0.51065955141947007165
chr1	93300000	94300000	89	0.21538064474881116195	83.057568381384647475	47.77015757126998883	6.9115958773115481416	0.85977706510913971046
chr1	93400000	94400000	88	0.22346207322615266322	82.28989672919118905	46.994887307742836433	6.8552817088536074567	0.83294947068830202933
chr1	93500000	94500000	84	0.32039713218645637927	80.360267238428726176	45.542151088753565432	6.748492504904600206	0.5393401206159784807
chr1	93600000	94600000	88	0.49219156852266893187	87.37522742593896889	50.311278801871632683	7.093044395876261022	0.08808242824819481612
chr1	93700000	94700000	89	0.31120426550604357585	85.0637134728717962	48.93741948083565346	6.99552853477388465	0.5626860797667285567
chr1	93800000	94800000	93	0.14482997155310914361	85.06371347287179538	49.281048719804514485	7.0200462049622233585	1.130517705356173191
chr1	93900000	94900000	90	0.14430123458654101065	82.201596496396800995	47.263488753344262416	6.8748446348513405817	1.134338871320810461
chr1	94000000	95000000	90	0.19988763179305088502	83.67680510103149158	47.860130556222511434	6.918101658419201882	0.91400722498393718624
chr1	94100000	95100000	94	0.03696008286452055064	81.36529114796432951	45.969911327786324266	6.780111453935423639	1.8634957460326150363
chr1	94200000	95200000	95	0.11117057182362463652	85.98831905409866506	48.581690493838643918	6.97005670664440462	1.2929135766299711738
chr1	94300000	95300000	95	0.17288579723881233874	87.83753021655239707	49.93628255412045597	7.0665608717480426137	1.0135722189959478128
chr1	94400000	95400000	89	0.513935418793959764	88.76213579777926163	50.423089495513567497	7.1009217356279577217	0.033497651583355081135
chr1	94500000	95500000	92	0.52033023703883851674	91.88309412091329976	52.32598481090372809	7.2336702171790861985	0.016161350403984827757
chr1	94600000	95600000	89	0.61514549254310257886	90.61134696023299745	51.330749690865083087	7.1645481149103244114	-0.22490559549451305361
chr1	94700000	95700000	84	0.88030261089423145204	91.99825533207329586	52.243937801433779262	7.2279968041936611847	-1.1065659751582531248
chr1	94800000	95800000	78	0.97785749670575872194	91.91742465183264498	51.814147264849511887	7.198204447280551637	-1.9334578162878637985
chr1	94900000	95900000	83	0.96748756075939768007	96.052039346240841416	54.31814969757285949	7.3700847822513452746	-1.7709483312421034673
chr1	95000000	96000000	87	0.88274366706039708586	95.23437486636734174	54.05459024973518354	7.352182686096366549	-1.1199905141012449702
chr1	95100000	96100000	82	0.9649522577288360825	94.772072075753903186	54.04621901570850991	7.3516133614131605736	-1.7373155316887880205
chr1	95200000	96200000	88	0.82317995463481885565	94.3097692851404737	53.842824805085073073	7.3377670176345251058	-0.8599031926165670376
chr1	95300000	96300000	94	0.5679032458706912978	94.772072075753909924	54.075218809682099836	7.3535854390686248307	-0.104992602880765253934
chr1	95400000	96400000	97	0.382270314197060479	94.309769285140473485	54.02931737470390885	7.350463752356303461	0.36599469169508277023
chr1	95500000	96500000	99	0.18561078211679990502	91.99825533207330192	52.883481861838306768	7.272102987570947951	0.96282253976513665144
chr1	95600000	96600000	103	0.056570898599595118017	91.07364975084643048	51.888692338554387746	7.203380618748004749	1.6556601518616474505
chr1	95700000	96700000	105	0.041785546758698943748	91.94602886628474537	52.487516747447080623	7.2448268956164218776	1.8018334077262401034
chr1	95800000	96800000	110	0.01114047358785148073	92.8081349410930012	53.150112224551039574	7.290412349418312537	2.3581471438002685032
chr1	95900000	96900000	106	0.01929075352675632335	90.611346960232995534	51.633118259218480722	7.1856188501212949265	2.1415904963435738598
chr1	96000000	97000000	102	0.04882126719191177966	89.67257313938801485	50.849483340672467654	7.1308823676086865915	1.7287379352389933414
chr1	96100000	97100000	99	0.07437588858658149282	88.299833007165836794	49.79444149536633117	7.0565176606713265685	1.5163523294882812778
chr1	96200000	97200000	97	0.13743109574359033132	88.7621357977792731	50.17720584848398187	7.0835870749560198986	1.162950933623114049
chr1	96300000	97300000	87	0.54880899014735573527	87.375227425938973264	49.297945688573705784	7.021249581703651829	-0.0534416874906086496
chr1	96400000	97400000	85	0.50507280653155817163	84.601410682258378015	47.581307060209089944	6.8979204881043018546	0.057783982640710747495
chr1	96500000	97500000	87	0.52284818504230345937	86.91292463532554049	48.538160617635421525	6.9669333725560646793	0.012498377696199045121
chr1	96600000	97600000	80	0.7289089895801905694	83.6768051010315172	46.727154493154846746	6.8357263325234756467	-0.53788067605014673123
chr1	96700000	97700000	85	0.60139353579391829907	86.304261182484607984	48.539191219934701923	6.967007336004082458	-0.18720536947685563994
chr1	96800000	97800000	83	0.68967934802273545003	85.95847491775227485	48.482314733105854605	6.9629242946556481	-0.42488971480316610707
chr1	96900000	97900000	86	0.5789727744698656142	86.912924635325539864	49.27150792464390253	7.0193666327271937513	-0.13005797860295645472
chr1	97000000	98000000	90	0.44704679241087946773	88.56860054029761143	50.355584463498833256	7.0961668852626932323	0.20171445836133256988
chr1	97100000	98100000	91	0.3772733561098534638	88.299833007165837384	50.025060651675874773	7.0728396455508500927	0.38176561722740244456
chr1	97200000	98200000	91	0.37744616893679217018	88.29983300716583134	50.171390330371464297	7.0831765706052721766	0.38120848265165212048
chr1	97300000	98300000	92	0.3167157475867193872	88.135915579284313595	50.027117051348890645	7.072985017045412252	0.5463159347013327581
chr1	97400000	98400000	96	0.4097660514751522709	93.84746649452705168	53.238887924757231414	7.2964983330880869472	0.29500911357872325124
chr1	97500000	98500000	97	0.45600123851534141162	95.696677656980796374	54.60149986773878946	7.389282770860700352	0.17638008768033561429
chr1	97600000	98600000	101	0.41712322510642368956	98.93279719127482348	56.995040005859401673	7.5495059444879836236	0.27381961467749750156
chr1	97700000	98700000	101	0.39311178006179470223	98.47049440066138381	56.65187624951239294	7.526744066959656689	0.3360690328826846144
chr1	97800000	98800000	95	0.6490114436827028044	97.37255072418813797	55.814150593494492862	7.4708868679357267363	-0.31757283521062005898
chr1	97900000	98900000	100	0.62901846072802802823	102.03610578897010079	58.668586693797780504	7.659542198708600398	-0.2658260423597363869
chr1	98000000	99000000	98	0.7589497997374177185	102.92679186026517135	59.394900146188596986	7.70680868753004644	-0.6392778204338893328
chr1	98100000	99100000	101	0.75039407241719746633	105.79470338596289836	61.164418053761145988	7.8207683800098022073	-0.6130731857778006317
chr1	98200000	99200000	99	0.7791241872266153612	104.480430678636044814	60.282725795676757517	7.7641951157654943054	-0.70585947376667818406
chr1	98300000	99300000	100	0.79009367661269191974	105.82987446559600175	61.42322388474930551	7.8372969756638229304	-0.74386290116334509524
chr1	98400000	99400000	104	0.5953697784550140426	105.40503625986290816	61.32799121752265682	7.8312190122306410195	-0.17941475748137686674
chr1	98500000	99500000	102	0.64857186533335120515	104.4804306786360287	60.476471863133062883	7.7766620000571622428	-0.31895827266477523796
chr1	98600000	99600000	103	0.6227757796603617946	104.94273346924946888	60.29045534089722085	7.7646928684203099552	-0.2502009419008364226
chr1	98700000	99700000	103	0.5300752506615296067	103.093522306795721925	58.91905998721724827	7.6758751935670012085	-0.01218392749195572072
chr1	98800000	99800000	103	0.5538006028524327107	103.555825097409164685	59.269543756674636488	7.6986715579166407563	-0.07219753346115963987
chr1	98900000	99900000	93	0.74059747719439605884	97.31454071240105015	55.44677293798914972	7.446258989451625951	-0.5794239387205079208
chr1	99000000	100000000	101	0.3668172845706443863	97.9730238413699552	55.624178284817522466	7.4581618569737089387	0.4058608832415844035
chr1	99100000	100000000	91	0.32183846403254090518	87.25174128618621127	49.595492612323682127	7.042406734371686525	0.53224115777348708064
chr1	99200000	100000000	82	0.35677292298724067043	79.053777194897169533	44.783981862430162938	6.692083521776320668	0.44025493637604757864
chr1	99300000	100000000	75	0.20460562522803837915	69.34541859201505612	39.048371202168275174	6.2488695939480346283	0.90489668938864515745
chr1	99400000	100000000	60	0.3810371368181912355	57.787848826679216782	32.39050087315048958	5.6912653138955391335	0.38869232961599835117
chr1	99500000	100000000	49	0.43146945209435566548	47.61718743318367603	26.890868539432574335	5.1856406103231425476	0.26666185930115087122
chr1	99600000	100000000	37	0.45984775428495716643	36.059617667847833067	20.213308738471855136	4.4959213447826080865	0.20916343059325415569
chr1	99700000	100000000	25	0.5953121655973822035	25.426653483738857163	14.285071422831718217	3.7795596863697917024	-0.112884441348418338816
chr1	99800000	100000000	19	0.38219946276507726912	17.56750604331048165	9.885776599537024657	3.1441654853930676428	0.45560386797211954344
chr1	99900000	100000000	16	0.022664948991173813897	10.598178325421443898	6.0238719890734051367	2.4543577549072598753	2.200910467831397633
